"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RSRUSDT","RSRUSDT#1687546860000",1687546860000,"0.002383","0.002384","0.002382","0.002383","1720869",1687546919999,"4100.066793",48,"238170","567.596912"
"RSRUSDT","RSRUSDT#1687546920000",1687546920000,"0.002383","0.002386","0.002383","0.002385","1718382",1687546979999,"4097.863460",58,"1017253","2425.773846"
"RSRUSDT","RSRUSDT#1687546980000",1687546980000,"0.002385","0.002389","0.002384","0.002387","7466317",1687547039999,"17818.743009",116,"5565019","13281.387537"
"RSRUSDT","RSRUSDT#1687547040000",1687547040000,"0.002386","0.002388","0.002385","0.002385","7806846",1687547099999,"18626.616546",129,"3550201","8471.571587"
"RSRUSDT","RSRUSDT#1687547100000",1687547100000,"0.002384","0.002388","0.002384","0.002387","4284007",1687547159999,"10225.540776",54,"3734668","8914.569878"
"RSRUSDT","RSRUSDT#1687547160000",1687547160000,"0.002387","0.002390","0.002387","0.002388","6528998",1687547219999,"15592.052814",75,"3947641","9427.590354"
"RSRUSDT","RSRUSDT#1687547220000",1687547220000,"0.002387","0.002389","0.002386","0.002389","3437481",1687547279999,"8208.294240",52,"2402898","5737.277019"
"RSRUSDT","RSRUSDT#1687547280000",1687547280000,"0.002388","0.002391","0.002388","0.002390","3461733",1687547339999,"8275.403392",42,"2299530","5497.637905"
"RSRUSDT","RSRUSDT#1687547340000",1687547340000,"0.002391","0.002392","0.002390","0.002391","1827844",1687547399999,"4369.635759",46,"947878","2265.994070"
"RSRUSDT","RSRUSDT#1687547400000",1687547400000,"0.002392","0.002392","0.002390","0.002390","1702963",1687547459999,"4071.752783",42,"679737","1625.721628"
"RSRUSDT","RSRUSDT#1687547460000",1687547460000,"0.002390","0.002392","0.002390","0.002390","2634158",1687547519999,"6298.278541",37,"1486163","3553.559117"
"RSRUSDT","RSRUSDT#1687547520000",1687547520000,"0.002390","0.002392","0.002390","0.002392","6253754",1687547579999,"14952.712575",70,"5402668","12918.392041"
"RSRUSDT","RSRUSDT#1687547580000",1687547580000,"0.002393","0.002396","0.002393","0.002395","7994447",1687547639999,"19142.732667",102,"4456947","10673.240666"
"RSRUSDT","RSRUSDT#1687547640000",1687547640000,"0.002395","0.002395","0.002393","0.002394","2962768",1687547699999,"7093.936257",56,"1398411","3348.907279"
"RSRUSDT","RSRUSDT#1687547700000",1687547700000,"0.002395","0.002395","0.002393","0.002394","1580670",1687547759999,"3784.177227",38,"946789","2266.690199"
"RSRUSDT","RSRUSDT#1687547760000",1687547760000,"0.002394","0.002396","0.002394","0.002396","1017180",1687547819999,"2436.284856",24,"885629","2121.204463"
"RSRUSDT","RSRUSDT#1687547820000",1687547820000,"0.002396","0.002398","0.002395","0.002398","5690789",1687547879999,"13639.885615",57,"4761051","11412.304411"
"RSRUSDT","RSRUSDT#1687547880000",1687547880000,"0.002398","0.002400","0.002396","0.002397","8523880",1687547939999,"20438.903986",119,"2439924","5850.562766"
"RSRUSDT","RSRUSDT#1687547940000",1687547940000,"0.002396","0.002398","0.002396","0.002396","2299858",1687547999999,"5512.293943",45,"1389104","3329.711628"
"RSRUSDT","RSRUSDT#1687548000000",1687548000000,"0.002396","0.002396","0.002393","0.002394","1714078",1687548059999,"4104.060857",44,"739325","1770.192262"
