"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCDOMUSDT","BTCDOMUSDT#1687503660000",1687503660000,"1863.5","1863.6","1862.3","1862.5","2.063",1687503719999,"3843.0518",28,"0.056","104.3448"
"BTCDOMUSDT","BTCDOMUSDT#1687503720000",1687503720000,"1862.5","1863.7","1862.4","1863.7","10.058",1687503779999,"18737.9840",47,"9.470","17642.8458"
"BTCDOMUSDT","BTCDOMUSDT#1687503780000",1687503780000,"1863.5","1863.6","1863.5","1863.5","0.372",1687503839999,"693.2542",15,"0.100","186.3600"
"BTCDOMUSDT","BTCDOMUSDT#1687503840000",1687503840000,"1863.4","1863.5","1863.4","1863.4","0.162",1687503899999,"301.8862",4,"0.157","292.5692"
"BTCDOMUSDT","BTCDOMUSDT#1687503900000",1687503900000,"1863.5","1863.5","1863.1","1863.1","0.938",1687503959999,"1747.8485",15,"0.207","385.7445"
"BTCDOMUSDT","BTCDOMUSDT#1687503960000",1687503960000,"1863.1","1863.7","1863.1","1863.5","0.867",1687504019999,"1615.5387",15,"0.651","1213.0087"
"BTCDOMUSDT","BTCDOMUSDT#1687504020000",1687504020000,"1863.3","1863.3","1863.3","1863.3","0.107",1687504079999,"199.3731",1,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1687504080000",1687504080000,"1863.5","1863.7","1863.5","1863.7","0.140",1687504139999,"260.9085",3,"0.140","260.9085"
"BTCDOMUSDT","BTCDOMUSDT#1687504140000",1687504140000,"1863.8","1863.8","1863.5","1863.5","0.737",1687504199999,"1373.5045",6,"0.017","31.6837"
"BTCDOMUSDT","BTCDOMUSDT#1687504200000",1687504200000,"1863.7","1863.9","1863.6","1863.8","0.558",1687504259999,"1040.0215",33,"0.336","626.2698"
"BTCDOMUSDT","BTCDOMUSDT#1687504260000",1687504260000,"1863.8","1863.8","1863.8","1863.8","0.061",1687504319999,"113.6918",1,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1687504320000",1687504320000,"1863.8","1863.8","1863.8","1863.8","0.519",1687504379999,"967.3122",3,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1687504380000",1687504380000,"1863.8","1863.8","1863.7","1863.7","1.073",1687504439999,"1999.7613",5,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1687504440000",1687504440000,"1863.7","1864.0","1863.3","1863.7","2.018",1687504499999,"3760.6609",18,"0.409","762.2265"
"BTCDOMUSDT","BTCDOMUSDT#1687504500000",1687504500000,"1864.0","1864.3","1864.0","1864.3","0.599",1687504559999,"1116.6681",7,"0.599","1116.6681"
"BTCDOMUSDT","BTCDOMUSDT#1687504560000",1687504560000,"1864.2","1864.3","1864.2","1864.3","0.054",1687504619999,"100.6708",3,"0.040","74.5720"
"BTCDOMUSDT","BTCDOMUSDT#1687504620000",1687504620000,"1864.3","1864.7","1864.3","1864.7","0.579",1687504679999,"1079.5183",11,"0.565","1053.4167"
"BTCDOMUSDT","BTCDOMUSDT#1687504680000",1687504680000,"1864.7","1864.8","1863.7","1863.7","4.493",1687504739999,"8376.6123",32,"0.748","1394.8695"
"BTCDOMUSDT","BTCDOMUSDT#1687504740000",1687504740000,"1864.4","1864.5","1863.9","1863.9","0.358",1687504799999,"667.4725",5,"0.344","641.3779"
"BTCDOMUSDT","BTCDOMUSDT#1687504800000",1687504800000,"1863.9","1863.9","1863.7","1863.7","0.418",1687504859999,"779.0762",10,"0.300","559.1400"
"BTCDOMUSDT","BTCDOMUSDT#1687504860000",1687504860000,"1863.8","1864.3","1863.7","1864.0","0.800",1687504919999,"1491.1610",13,"0.758","1412.8831"
"BTCDOMUSDT","BTCDOMUSDT#1687504920000",1687504920000,"1864.0","1864.4","1863.2","1863.2","2.759",1687504979999,"5143.0354",22,"1.620","3020.0107"
"BTCDOMUSDT","BTCDOMUSDT#1687504980000",1687504980000,"1863.4","1863.4","1863.3","1863.3","0.017",1687505039999,"31.6774",4,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1687505040000",1687505040000,"1863.3","1863.3","1863.2","1863.2","0.710",1687505099999,"1322.8723",6,"0.003","5.5899"
"BTCDOMUSDT","BTCDOMUSDT#1687505100000",1687505100000,"1863.3","1863.7","1863.3","1863.6","2.239",1687505159999,"4172.4217",23,"1.951","3635.7049"
"BTCDOMUSDT","BTCDOMUSDT#1687505160000",1687505160000,"1863.9","1866.0","1863.9","1865.2","14.861",1687505219999,"27719.1534",55,"14.840","27679.9938"
