"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOGEUSDT","DOGEUSDT#1687510860000",1687510860000,"0.066500","0.066500","0.066470","0.066480","780386",1687510919999,"51882.463490",156,"292485","19444.693300"
"DOGEUSDT","DOGEUSDT#1687510920000",1687510920000,"0.066490","0.066500","0.066480","0.066490","162550",1687510979999,"10808.204560",51,"144660","9618.751090"
"DOGEUSDT","DOGEUSDT#1687510980000",1687510980000,"0.066490","0.066500","0.066460","0.066470","1009147",1687511039999,"67096.085520",179,"255215","16971.008320"
"DOGEUSDT","DOGEUSDT#1687511040000",1687511040000,"0.066470","0.066500","0.066460","0.066490","1865238",1687511099999,"124007.265840",332,"1682941","111887.304990"
"DOGEUSDT","DOGEUSDT#1687511100000",1687511100000,"0.066490","0.066520","0.066490","0.066510","997799",1687511159999,"66362.091290",197,"661708","44010.376650"
"DOGEUSDT","DOGEUSDT#1687511160000",1687511160000,"0.066510","0.066520","0.066470","0.066470","988695",1687511219999,"65741.550720",163,"74296","4940.524620"
"DOGEUSDT","DOGEUSDT#1687511220000",1687511220000,"0.066460","0.066470","0.066410","0.066410","1961669",1687511279999,"130328.623420",203,"290557","19303.983700"
"DOGEUSDT","DOGEUSDT#1687511280000",1687511280000,"0.066410","0.066420","0.066370","0.066420","2291368",1687511339999,"152128.941910",261,"987323","65559.354340"
"DOGEUSDT","DOGEUSDT#1687511340000",1687511340000,"0.066410","0.066410","0.066320","0.066360","3216626",1687511399999,"213435.884420",317,"960230","63726.030670"
"DOGEUSDT","DOGEUSDT#1687511400000",1687511400000,"0.066350","0.066390","0.066350","0.066370","1303000",1687511459999,"86475.255230",249,"961689","63825.596460"
"DOGEUSDT","DOGEUSDT#1687511460000",1687511460000,"0.066380","0.066380","0.066350","0.066360","390187",1687511519999,"25895.410650",86,"191536","12711.755540"
"DOGEUSDT","DOGEUSDT#1687511520000",1687511520000,"0.066360","0.066380","0.066350","0.066370","710444",1687511579999,"47148.301380",148,"489929","32513.160930"
"DOGEUSDT","DOGEUSDT#1687511580000",1687511580000,"0.066370","0.066400","0.066360","0.066400","593711",1687511639999,"39409.024450",152,"432295","28695.010620"
"DOGEUSDT","DOGEUSDT#1687511640000",1687511640000,"0.066400","0.066400","0.066390","0.066390","294452",1687511699999,"19549.522630",55,"85435","5672.884000"
"DOGEUSDT","DOGEUSDT#1687511700000",1687511700000,"0.066400","0.066440","0.066380","0.066380","2832541",1687511759999,"188085.029820",301,"1742356","115684.346910"
"DOGEUSDT","DOGEUSDT#1687511760000",1687511760000,"0.066380","0.066380","0.066310","0.066340","1386316",1687511819999,"91959.841900",174,"555607","36853.745310"
"DOGEUSDT","DOGEUSDT#1687511820000",1687511820000,"0.066330","0.066340","0.066320","0.066330","1276963",1687511879999,"84704.739670",172,"721417","47855.011350"
"DOGEUSDT","DOGEUSDT#1687511880000",1687511880000,"0.066330","0.066340","0.066310","0.066330","1405839",1687511939999,"93243.838460",204,"791583","52505.051700"
"DOGEUSDT","DOGEUSDT#1687511940000",1687511940000,"0.066330","0.066340","0.066310","0.066320","481367",1687511999999,"31926.411550",100,"353873","23470.482630"
"DOGEUSDT","DOGEUSDT#1687512000000",1687512000000,"0.066320","0.066330","0.066310","0.066330","688570",1687512059999,"45668.568860",152,"307831","20417.306310"
"DOGEUSDT","DOGEUSDT#1687512060000",1687512060000,"0.066330","0.066360","0.066310","0.066350","1039125",1687512119999,"68936.275510",118,"963235","63902.916270"
"DOGEUSDT","DOGEUSDT#1687512120000",1687512120000,"0.066360","0.066360","0.066240","0.066280","4533201",1687512179999,"300476.803530",399,"1079486","71554.891450"
"DOGEUSDT","DOGEUSDT#1687512180000",1687512180000,"0.066270","0.066300","0.066270","0.066290","161102",1687512239999,"10679.138580",51,"114325","7578.458500"
"DOGEUSDT","DOGEUSDT#1687512240000",1687512240000,"0.066300","0.066300","0.066240","0.066240","869981",1687512299999,"57667.272670",73,"186631","12372.744780"
"DOGEUSDT","DOGEUSDT#1687512300000",1687512300000,"0.066250","0.066250","0.066180","0.066180","1711148",1687512359999,"113280.287470",273,"668761","44268.084330"
"DOGEUSDT","DOGEUSDT#1687512360000",1687512360000,"0.066190","0.066190","0.066050","0.066140","5081277",1687512419999,"335962.391670",583,"2362823","156220.511040"
"DOGEUSDT","DOGEUSDT#1687512420000",1687512420000,"0.066150","0.066150","0.066100","0.066120","932108",1687512479999,"61630.902770",185,"391603","25892.634110"
"DOGEUSDT","DOGEUSDT#1687512480000",1687512480000,"0.066110","0.066200","0.066110","0.066180","3520368",1687512539999,"232929.602080",339,"2364073","156409.655310"
"DOGEUSDT","DOGEUSDT#1687512540000",1687512540000,"0.066180","0.066180","0.066130","0.066160","1043767",1687512599999,"69045.512490",175,"695618","46014.456390"
"DOGEUSDT","DOGEUSDT#1687512600000",1687512600000,"0.066160","0.066190","0.066150","0.066180","1858208",1687512659999,"122962.331240",240,"1514255","100202.524140"
"DOGEUSDT","DOGEUSDT#1687512660000",1687512660000,"0.066180","0.066190","0.066140","0.066190","1609802",1687512719999,"106512.802730",206,"541292","35815.899850"
"DOGEUSDT","DOGEUSDT#1687512720000",1687512720000,"0.066190","0.066200","0.066100","0.066100","1864052",1687512779999,"123292.303260",250,"555872","36783.457840"
"DOGEUSDT","DOGEUSDT#1687512780000",1687512780000,"0.066100","0.066140","0.066070","0.066140","2782286",1687512839999,"183909.331470",243,"2389551","157955.849240"
"DOGEUSDT","DOGEUSDT#1687512840000",1687512840000,"0.066150","0.066190","0.066130","0.066180","1738107",1687512899999,"115003.946220",206,"936067","61937.102670"
"DOGEUSDT","DOGEUSDT#1687512900000",1687512900000,"0.066180","0.066210","0.066160","0.066160","850049",1687512959999,"56257.575030",209,"562384","37220.779300"
"DOGEUSDT","DOGEUSDT#1687512960000",1687512960000,"0.066160","0.066180","0.066130","0.066130","1479531",1687513019999,"97887.414360",227,"754245","49905.206520"
"DOGEUSDT","DOGEUSDT#1687513020000",1687513020000,"0.066140","0.066170","0.066140","0.066170","582826",1687513079999,"38557.343340",170,"517338","34224.840410"
"DOGEUSDT","DOGEUSDT#1687513080000",1687513080000,"0.066160","0.066180","0.066120","0.066130","1220179",1687513139999,"80708.541710",141,"148136","9799.557040"
"DOGEUSDT","DOGEUSDT#1687513140000",1687513140000,"0.066130","0.066130","0.066090","0.066110","1140186",1687513199999,"75369.247440",138,"911480","60252.133410"
"DOGEUSDT","DOGEUSDT#1687513200000",1687513200000,"0.066110","0.066130","0.066100","0.066100","579299",1687513259999,"38302.012750",158,"316944","20957.678620"
"DOGEUSDT","DOGEUSDT#1687513260000",1687513260000,"0.066110","0.066150","0.066070","0.066140","1153478",1687513319999,"76252.492240",222,"827765","54723.638690"
"DOGEUSDT","DOGEUSDT#1687513320000",1687513320000,"0.066150","0.066180","0.066150","0.066180","487009",1687513379999,"32224.909750",184,"353367","23381.858770"
"DOGEUSDT","DOGEUSDT#1687513380000",1687513380000,"0.066180","0.066180","0.066160","0.066160","553598",1687513439999,"36632.685190",71,"175907","11639.766190"
"DOGEUSDT","DOGEUSDT#1687513440000",1687513440000,"0.066160","0.066170","0.066150","0.066160","456867",1687513499999,"30224.635720",107,"67668","4476.921250"
"DOGEUSDT","DOGEUSDT#1687513500000",1687513500000,"0.066160","0.066160","0.066150","0.066160","1580763",1687513559999,"104568.570420",169,"1084010","71708.359470"
"DOGEUSDT","DOGEUSDT#1687513560000",1687513560000,"0.066160","0.066160","0.066100","0.066110","1857047",1687513619999,"122791.783750",197,"638538","42219.631540"
"DOGEUSDT","DOGEUSDT#1687513620000",1687513620000,"0.066120","0.066120","0.065900","0.065910","9950749",1687513679999,"656582.077620",838,"1108732","73163.386060"
"DOGEUSDT","DOGEUSDT#1687513680000",1687513680000,"0.065900","0.066020","0.065870","0.066020","5419764",1687513739999,"357348.981530",614,"3188025","210202.017540"
"DOGEUSDT","DOGEUSDT#1687513740000",1687513740000,"0.066020","0.066030","0.066010","0.066010","1129512",1687513799999,"74573.158550",202,"740589","48896.717960"
"DOGEUSDT","DOGEUSDT#1687513800000",1687513800000,"0.066010","0.066080","0.066010","0.066070","1052135",1687513859999,"69492.448030",208,"927575","61263.477270"
"DOGEUSDT","DOGEUSDT#1687513860000",1687513860000,"0.066070","0.066080","0.066010","0.066040","2621011",1687513919999,"173065.660330",219,"944923","62410.511060"
