"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHUSDT_230630","ETHUSDT_230630#1687514460000",1687514460000,"1885.96","1886.13","1884.96","1884.96","3.309",1687514519999,"6240.89381",12,"1.339","2525.46251"
"ETHUSDT_230630","ETHUSDT_230630#1687514520000",1687514520000,"1885.03","1885.03","1885.03","1885.03","0.162",1687514579999,"305.37486",1,"0.162","305.37486"
"ETHUSDT_230630","ETHUSDT_230630#1687514580000",1687514580000,"1886.00","1886.79","1885.88","1885.88","19.361",1687514639999,"36515.42484",15,"9.670","18238.77694"
"ETHUSDT_230630","ETHUSDT_230630#1687514640000",1687514640000,"1886.78","1887.86","1886.73","1887.43","0.619",1687514699999,"1168.14374",8,"0.507","956.73614"
"ETHUSDT_230630","ETHUSDT_230630#1687514700000",1687514700000,"1887.97","1888.03","1887.56","1887.71","0.788",1687514759999,"1487.63509",9,"0.537","1013.80011"
"ETHUSDT_230630","ETHUSDT_230630#1687514760000",1687514760000,"1886.60","1886.60","1884.76","1884.76","6.256",1687514819999,"11794.78738",9,"4.405","8303.75805"
"ETHUSDT_230630","ETHUSDT_230630#1687514820000",1687514820000,"1884.49","1884.49","1883.01","1883.52","3.274",1687514879999,"6166.75129",17,"0.907","1708.49452"
"ETHUSDT_230630","ETHUSDT_230630#1687514880000",1687514880000,"1883.51","1884.19","1883.51","1884.19","0.929",1687514939999,"1750.27008",6,"0.749","1411.19516"
"ETHUSDT_230630","ETHUSDT_230630#1687514940000",1687514940000,"1883.83","1885.18","1883.70","1885.18","0.078",1687514999999,"146.97521",4,"0.031","58.39470"
"ETHUSDT_230630","ETHUSDT_230630#1687515000000",1687515000000,"1884.46","1884.46","1883.38","1883.38","1.528",1687515059999,"2878.44284",7,"0.818","1541.21107"
"ETHUSDT_230630","ETHUSDT_230630#1687515060000",1687515060000,"1883.55","1884.19","1883.30","1883.32","13.597",1687515119999,"25612.80980",22,"5.970","11247.79701"
"ETHUSDT_230630","ETHUSDT_230630#1687515120000",1687515120000,"1883.60","1883.60","1883.25","1883.25","0.239",1687515179999,"450.13035",2,"0.143","269.30475"
"ETHUSDT_230630","ETHUSDT_230630#1687515180000",1687515180000,"1883.18","1883.93","1883.18","1883.93","0.337",1687515239999,"634.77006",3,"0.140","263.72360"
"ETHUSDT_230630","ETHUSDT_230630#1687515240000",1687515240000,"1883.60","1883.60","1883.36","1883.36","0.855",1687515299999,"1610.36907",5,"0.117","220.38120"
"ETHUSDT_230630","ETHUSDT_230630#1687515300000",1687515300000,"1883.16","1883.54","1883.06","1883.16","0.418",1687515359999,"787.17402",12,"0.239","450.07721"
"ETHUSDT_230630","ETHUSDT_230630#1687515360000",1687515360000,"1883.39","1883.68","1883.39","1883.68","0.170",1687515419999,"320.20994",2,"0.116","218.50688"
"ETHUSDT_230630","ETHUSDT_230630#1687515420000",1687515420000,"1883.82","1883.82","1883.17","1883.28","0.425",1687515479999,"800.54364",7,"0.160","301.40535"
"ETHUSDT_230630","ETHUSDT_230630#1687515480000",1687515480000,"1883.42","1883.42","1883.36","1883.36","0.182",1687515539999,"342.77896",2,"0.182","342.77896"
"ETHUSDT_230630","ETHUSDT_230630#1687515540000",1687515540000,"1883.16","1883.16","1882.76","1882.78","0.243",1687515599999,"457.52518",7,"0.133","250.40974"
