"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000SHIBUSDT","1000SHIBUSDT#1687518060000",1687518060000,"0.007811","0.007816","0.007811","0.007814","5914367",1687518119999,"46209.535485",201,"2584726","20195.893412"
"1000SHIBUSDT","1000SHIBUSDT#1687518120000",1687518120000,"0.007814","0.007822","0.007814","0.007819","5269610",1687518179999,"41201.588596",165,"3300067","25798.204323"
"1000SHIBUSDT","1000SHIBUSDT#1687518180000",1687518180000,"0.007819","0.007820","0.007813","0.007815","9813558",1687518239999,"76701.773233",228,"2752898","21516.358265"
"1000SHIBUSDT","1000SHIBUSDT#1687518240000",1687518240000,"0.007816","0.007816","0.007810","0.007811","5179796",1687518299999,"40468.538760",164,"2171530","16965.709566"
"1000SHIBUSDT","1000SHIBUSDT#1687518300000",1687518300000,"0.007812","0.007817","0.007811","0.007816","6603612",1687518359999,"51600.770038",182,"4337225","33890.043970"
"1000SHIBUSDT","1000SHIBUSDT#1687518360000",1687518360000,"0.007816","0.007817","0.007812","0.007817","3567306",1687518419999,"27878.889869",100,"2330069","18211.429136"
"1000SHIBUSDT","1000SHIBUSDT#1687518420000",1687518420000,"0.007817","0.007817","0.007808","0.007809","14102677",1687518479999,"110184.952266",225,"1485336","11603.807268"
"1000SHIBUSDT","1000SHIBUSDT#1687518480000",1687518480000,"0.007809","0.007811","0.007807","0.007807","4737346",1687518539999,"36994.055461",143,"1639223","12800.801746"
"1000SHIBUSDT","1000SHIBUSDT#1687518540000",1687518540000,"0.007807","0.007810","0.007799","0.007805","34053826",1687518599999,"265742.643388",537,"13034577","101731.773290"
"1000SHIBUSDT","1000SHIBUSDT#1687518600000",1687518600000,"0.007805","0.007806","0.007800","0.007806","10168950",1687518659999,"79350.163925",202,"6439417","50248.171256"
"1000SHIBUSDT","1000SHIBUSDT#1687518660000",1687518660000,"0.007805","0.007813","0.007805","0.007813","5120226",1687518719999,"39986.779634",128,"3704637","28928.599877"
"1000SHIBUSDT","1000SHIBUSDT#1687518720000",1687518720000,"0.007813","0.007814","0.007808","0.007809","13873628",1687518779999,"108368.423355",232,"4547635","35522.361006"
"1000SHIBUSDT","1000SHIBUSDT#1687518780000",1687518780000,"0.007808","0.007810","0.007806","0.007809","9194371",1687518839999,"71791.364206",323,"4739429","37006.736374"
"1000SHIBUSDT","1000SHIBUSDT#1687518840000",1687518840000,"0.007809","0.007814","0.007807","0.007813","6921971",1687518899999,"54062.355562",186,"4574549","35731.254548"
"1000SHIBUSDT","1000SHIBUSDT#1687518900000",1687518900000,"0.007813","0.007813","0.007801","0.007802","14208249",1687518959999,"110911.514410",331,"3636167","28375.790302"
"1000SHIBUSDT","1000SHIBUSDT#1687518960000",1687518960000,"0.007803","0.007804","0.007800","0.007800","5130965",1687519019999,"40033.656085",126,"2517814","19645.766148"
"1000SHIBUSDT","1000SHIBUSDT#1687519020000",1687519020000,"0.007801","0.007804","0.007800","0.007804","5528615",1687519079999,"43133.469038",117,"4142452","32318.729096"
