"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"QNTUSDT","QNTUSDT#1687489260000",1687489260000,"101.740000","101.740000","101.700000","101.730000","21.8",1687489319999,"2217.4790000",61,"12.7","1291.8420000"
"QNTUSDT","QNTUSDT#1687489320000",1687489320000,"101.720000","101.730000","101.680000","101.680000","47.9",1687489379999,"4871.3930000",33,"4.1","417.0930000"
"QNTUSDT","QNTUSDT#1687489380000",1687489380000,"101.680000","101.710000","101.650000","101.700000","80.2",1687489439999,"8154.7710000",56,"30.0","3050.9740000"
"QNTUSDT","QNTUSDT#1687489440000",1687489440000,"101.690000","101.720000","101.680000","101.720000","22.3",1687489499999,"2267.8990000",24,"19.5","1983.1570000"
"QNTUSDT","QNTUSDT#1687489500000",1687489500000,"101.730000","101.740000","101.660000","101.670000","26.2",1687489559999,"2664.2070000",52,"6.6","671.2240000"
"QNTUSDT","QNTUSDT#1687489560000",1687489560000,"101.680000","101.730000","101.660000","101.680000","46.8",1687489619999,"4758.6770000",25,"15.6","1586.5030000"
"QNTUSDT","QNTUSDT#1687489620000",1687489620000,"101.690000","101.820000","101.690000","101.760000","110.7",1687489679999,"11263.7320000",81,"89.2","9075.6080000"
"QNTUSDT","QNTUSDT#1687489680000",1687489680000,"101.770000","101.780000","101.760000","101.780000","13.2",1687489739999,"1343.3650000",27,"5.9","600.4590000"
"QNTUSDT","QNTUSDT#1687489740000",1687489740000,"101.770000","101.780000","101.770000","101.780000","4.6",1687489799999,"468.1710000",12,"2.9","295.1620000"
"QNTUSDT","QNTUSDT#1687489800000",1687489800000,"101.780000","101.820000","101.780000","101.800000","17.3",1687489859999,"1761.0690000",35,"8.1","824.5630000"
"QNTUSDT","QNTUSDT#1687489860000",1687489860000,"101.810000","101.810000","101.740000","101.760000","11.3",1687489919999,"1150.1170000",28,"1.8","183.1800000"
"QNTUSDT","QNTUSDT#1687489920000",1687489920000,"101.770000","101.810000","101.770000","101.800000","7.6",1687489979999,"773.6130000",15,"6.6","671.8260000"
"QNTUSDT","QNTUSDT#1687489980000",1687489980000,"101.790000","101.840000","101.790000","101.840000","9.5",1687490039999,"967.2530000",20,"5.8","590.5730000"
"QNTUSDT","QNTUSDT#1687490040000",1687490040000,"101.840000","101.840000","101.770000","101.830000","10.3",1687490099999,"1048.6930000",23,"5.7","580.3450000"
"QNTUSDT","QNTUSDT#1687490100000",1687490100000,"101.830000","101.830000","101.790000","101.800000","16.7",1687490159999,"1700.4080000",20,"6.1","621.1520000"
"QNTUSDT","QNTUSDT#1687490160000",1687490160000,"101.800000","101.850000","101.760000","101.790000","72.3",1687490219999,"7361.1960000",50,"59.9","6099.1110000"
