"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"1000SHIBUSDT","0.00788166","0.00788772","0.00792471","0.00010000",1687507200000,"0.00010000",1687502940000
"1000LUNCUSDT","0.09116000","0.09119236","0.09144073","0.00010000",1687507200000,"0.00010000",1687502940000
"ICXUSDT","0.21002750","0.21024555","0.21059878","0.00010000",1687507200000,"0.00010000",1687502940000
"TUSDT","0.02147000","0.02148772","0.02160423","0.00005584",1687507200000,"0.00010000",1687502940000
"KSMUSDT","23.85000000","23.88396455","23.98220601","0.00010000",1687507200000,"0.00010000",1687502940000
"IOSTUSDT","0.00830200","0.00830701","0.00831905","0.00010000",1687507200000,"0.00010000",1687502940000
"LUNA2USDT","0.62704307","0.62747218","0.63300566","0.00010000",1687507200000,"0.00010000",1687502940000
"MTLUSDT","1.47090000","1.47321413","1.44665267","-0.00151339",1687507200000,"0.00010000",1687502940000
"IDEXUSDT","0.05824184","0.05824098","0.05836026","0.00010000",1687507200000,"0.00010000",1687502941000
"ADABUSD","0.29200000","0.29219729","0.29314039","0.00010000",1687507200000,"0.00010000",1687502941000
"FTMUSDT","0.29553154","0.29581861","0.29620083","0.00010000",1687507200000,"0.00010000",1687502941000
"VETUSDT","0.01802096","0.01804729","0.01824013","-0.00054388",1687507200000,"0.00010000",1687502941000
"FILUSDT","3.97100000","3.97233123","3.97548669","0.00010000",1687507200000,"0.00010000",1687502941000
"UMAUSDT","1.57406094","1.57664037","1.58071402","0.00010000",1687507200000,"0.00010000",1687502941000
"FLOWUSDT","0.53114324","0.53173014","0.53377100","0.00010000",1687507200000,"0.00010000",1687502941000
"WAVESUSDT","1.49470000","1.49527180","1.50223669","0.00010000",1687507200000,"0.00010000",1687502941000
"ANTUSDT","4.32000000","4.32517950","4.34117974","-0.00002798",1687507200000,"0.00010000",1687502941000
"BTCBUSD","30003.46909125","30010.13218721","30048.12037175","0.00010000",1687507200000,"0.00010000",1687502941000
"FXSUSDT","5.79500000","5.80510311","5.81927795","-0.00036346",1687507200000,"0.00010000",1687502941000
"AUDIOUSDT","0.19170000","0.19192269","0.19257366","-0.00032673",1687507200000,"0.00010000",1687502941000
"RVNUSDT","0.01858000","0.01860149","0.01859334","0.00010000",1687507200000,"0.00010000",1687502941000
"PHBBUSD","0.68638495","0.68363773","0","0.00010000",1687507200000,"0.00010000",1687502941000
"ICPUSDT","4.20054288","4.20471907","4.20998179","0.00010000",1687507200000,"0.00010000",1687502941000
"RADUSDT","1.69800000","1.70025749","1.70432087","0.00010000",1687507200000,"0.00010000",1687502941000
"SNXUSDT","1.91800000","1.91979301","1.93279938","0.00010000",1687507200000,"0.00010000",1687502941000
"EOSUSDT","0.69600000","0.69605722","0.69742624","0.00010000",1687507200000,"0.00010000",1687502941000
"TLMUSDT","0.01150000","0.01151059","0.01156228","0.00010000",1687507200000,"0.00010000",1687502941000
"NEOUSDT","8.90756689","8.91506652","8.89939263","0.00010000",1687507200000,"0.00010000",1687502941000
"GMXUSDT","54.44000000","54.48660244","54.60021754","0.00010000",1687507200000,"0.00010000",1687502941000
"RDNTUSDT","0.26920000","0.26936868","0.27040916","0.00010000",1687507200000,"0.00010000",1687502941000
"BLUEBIRDUSDT","6.69900000","6.70414626","6.71847031","0.00010000",1687507200000,"0.00010000",1687502941000
"NKNUSDT","0.09538000","0.09540118","0.09585408","0.00010000",1687507200000,"0.00010000",1687502941000
"HFTUSDT","0.38230000","0.38258071","0.38371491","0.00010000",1687507200000,"0.00010000",1687502941000
"OPUSDT","1.38207262","1.38278052","1.39043117","0.00010000",1687507200000,"0.00010000",1687502941000
"BLURUSDT","0.35950000","0.35986167","0.36179085","0.00010000",1687507200000,"0.00010000",1687502941000
"REEFUSDT","0.00165810","0.00166002","0.00166543","0.00010000",1687507200000,"0.00010000",1687502941000
"WOOUSDT","0.21067000","0.21086013","0.21120416","0.00010000",1687507200000,"0.00010000",1687502941000
"APEUSDT","2.18700000","2.18859852","2.19480847","0.00010000",1687507200000,"0.00010000",1687502941000
"DYDXUSDT","1.86100000","1.86239178","1.86861363","0.00010000",1687507200000,"0.00010000",1687502941000
"LRCUSDT","0.22340000","0.22373515","0.22434990","0.00010000",1687507200000,"0.00010000",1687502941000
"BELUSDT","0.65449258","0.65448290","0.65744602","0.00010000",1687507200000,"0.00010000",1687502941000
"GALAUSDT","0.02530000","0.02534507","0.02536728","0.00010000",1687507200000,"0.00010000",1687502941000
"CTKUSDT","0.62310000","0.62338180","0.62442597","0.00010000",1687507200000,"0.00010000",1687502941000
"RENUSDT","0.06010000","0.06016453","0.06041886","0.00010000",1687507200000,"0.00010000",1687502941000
"ENJUSDT","0.28501741","0.28529792","0.28628576","0.00010000",1687507200000,"0.00010000",1687502941000
"IMXUSDT","0.71180000","0.71270114","0.71606129","0.00010000",1687507200000,"0.00010000",1687502941000
"MANAUSDT","0.37910000","0.37914954","0.38088297","0.00010000",1687507200000,"0.00010000",1687502941000
"MATICBUSD","0.66730000","0.66755708","0.66970632","0.00010000",1687507200000,"0.00010000",1687502941000
"NEARBUSD","1.34190962","1.33617342","0","0.00010000",1687507200000,"0.00010000",1687502941000
"RUNEUSDT","0.93569575","0.93668450","0.93946980","0.00010000",1687507200000,"0.00010000",1687502941000
"DEFIUSDT","448.05956561","448.05293971","449.75388536","0.00010000",1687507200000,"0.00010000",1687502941000
"BNBUSDT","243.24434000","243.19791153","243.64283885","0",1687507200000,"0",1687502941000
"BANDUSDT","1.19940000","1.20005689","1.20640358","0.00010000",1687507200000,"0.00010000",1687502941000
"HOOKUSDT","1.10900000","1.10952953","1.11442472","0.00010000",1687507200000,"0.00010000",1687502941000
"COMBOUSDT","0.94810000","0.94812899","0.95309937","0.00010000",1687507200000,"0.00010000",1687502941000
"AVAXUSDT","12.79700000","12.80199751","12.82578196","0.00010000",1687507200000,"0.00010000",1687502941000
"INJUSDT","7.16253279","7.16605157","7.21027975","0.00007644",1687507200000,"0.00010000",1687502941000
"CRVUSDT","0.67400000","0.67434280","0.67723495","0.00010000",1687507200000,"0.00010000",1687502941000
"EDUUSDT","0.79827481","0.79902829","0.80195858","0.00010000",1687507200000,"0.00010000",1687502941000
"DARUSDT","0.10440000","0.10447558","0.10477391","0.00010000",1687507200000,"0.00010000",1687502941000
"SANDBUSD","0.42690344","0.42558967","0","0.00010000",1687507200000,"0.00010000",1687502941000
"XLMUSDT","0.08755000","0.08759996","0.08783816","0.00010000",1687507200000,"0.00010000",1687502941000
"ZILUSDT","0.01933000","0.01934021","0.01949620","0.00010000",1687507200000,"0.00010000",1687502942000
"GRTUSDT","0.10938000","0.10946447","0.10967427","0.00010000",1687507200000,"0.00010000",1687502942000
"IOTAUSDT","0.17220000","0.17237779","0.17250329","0.00010000",1687507200000,"0.00010000",1687502942000
"ALICEUSDT","0.98300000","0.98334835","0.98666510","0.00010000",1687507200000,"0.00010000",1687502942000
"SANDUSDT","0.42530000","0.42548139","0.42683017","0.00010000",1687507200000,"0.00010000",1687502942000
"KAVAUSDT","0.91097740","0.91168633","0.91533329","0.00010000",1687507200000,"0.00010000",1687502942000
"BTCUSDT_230630","30044.41306410","30006.81274725","30041.89704588","0",0,"0",1687502942000
"1000LUNCBUSD","0.09145938","0.09120229","0","0.00010000",1687507200000,"0.00010000",1687502942000
"MKRUSDT","743.92785666","744.30354172","745.46909136","0.00010000",1687507200000,"0.00010000",1687502942000
"LINKUSDT","5.74900000","5.75162238","5.75883380","0.00010000",1687507200000,"0.00010000",1687502942000
"ONEUSDT","0.01231000","0.01232099","0.01237356","0.00010000",1687507200000,"0.00010000",1687502942000
"NEARUSDT","1.33435130","1.33616658","1.34180232","0.00010000",1687507200000,"0.00010000",1687502942000
"QNTUSDT","102.58000000","102.64310017","102.52321753","0.00010000",1687507200000,"0.00010000",1687502942000
"XEMUSDT","0.02774351","0.02770624","0.02776155","0.00010000",1687507200000,"0.00010000",1687502942000
"XVSUSDT","3.78900000","3.79164560","3.80111749","0.00010000",1687507200000,"0.00010000",1687502942000
"YFIUSDT","6330.27704403","6337.86585195","6357.51813411","0.00010000",1687507200000,"0.00010000",1687502942000
"GALUSDT","1.33650000","1.33820877","1.34657308","0.00010000",1687507200000,"0.00010000",1687502942000
"KLAYUSDT","0.16760000","0.16773262","0.16792955","0.00010000",1687507200000,"0.00010000",1687502942000
"AMBUSDT","0.00851970","0.00853424","0.00856232","0.00010000",1687507200000,"0.00010000",1687502942000
"SFPUSDT","0.46330000","0.46374448","0.46791807","0.00006341",1687507200000,"0.00010000",1687502942000
"COTIUSDT","0.04992969","0.04996942","0.05013581","0.00010000",1687507200000,"0.00010000",1687502942000
"ANKRUSDT","0.02227000","0.02228247","0.02236572","0.00010000",1687507200000,"0.00010000",1687502942000
"FOOTBALLUSDT","380.05091563","380.49029349","381.29229711","0.00008592",1687507200000,"0.00010000",1687502942000
"DOTUSDT","4.91300000","4.91681610","4.91707500","0.00009589",1687507200000,"0.00010000",1687502942000
"DGBUSDT","0.00665000","0.00665311","0.00667094","0.00010000",1687507200000,"0.00010000",1687502942000
"LPTUSDT","4.26400000","4.26919995","4.28806189","0.00010000",1687507200000,"0.00010000",1687502942000
"LITUSDT","0.67360642","0.67478127","0.67648758","0.00010000",1687507200000,"0.00010000",1687502942000
"BAKEUSDT","0.10540000","0.10555153","0.10603779","0.00010000",1687507200000,"0.00010000",1687502942000
"LINKBUSD","5.76003518","5.75232101","0","0.00010000",1687507200000,"0.00010000",1687502942000
"SOLBUSD","16.78400000","16.79068033","16.81559983","0.00010000",1687507200000,"0.00010000",1687502942000
"XTZUSDT","0.77300000","0.77407917","0.77545902","0.00010000",1687507200000,"0.00010000",1687502942000
"DODOBUSD","0.09965815","0.09956418","0.09978267","0.00010000",1687507200000,"0.00010000",1687502942000
"PEOPLEUSDT","0.01245000","0.01245228","0.01250561","0.00010000",1687507200000,"0.00010000",1687502942000
"AXSUSDT","5.58205642","5.59113292","5.62113936","-0.00071962",1687507200000,"0.00010000",1687502942000
"BLZUSDT","0.05517000","0.05525062","0.05539646","0.00010000",1687507200000,"0.00010000",1687502942000
"TRUUSDT","0.04016000","0.04020212","0.04041370","0.00010000",1687507200000,"0.00010000",1687502942000
"LTCBUSD","86.55671828","86.59112683","86.68379146","0.00010000",1687507200000,"0.00010000",1687502942000
"DASHUSDT","33.96637238","34.00687439","34.02424696","0.00010000",1687507200000,"0.00010000",1687502942000
"BTCDOMUSDT","1862.50000000","1862.98527691","1861.85201812","-0.00007995",1687507200000,"0.00010000",1687502942000
"STGUSDT","0.59683503","0.59738431","0.60107673","0.00010000",1687507200000,"0.00010000",1687502942000
"KEYUSDT","0.00662900","0.00663410","0.00668550","-0.00020190",1687507200000,"0.00010000",1687502942000
"FILBUSD","3.97644086","3.97246389","0","0.00010000",1687507200000,"0.00010000",1687502942000
"UNFIUSDT","3.51758625","3.52206162","3.54327597","-0.00007216",1687507200000,"0.00010000",1687502942000
"BTCUSDT","29997.17062454","30006.81780220","30041.88730435","0.00010000",1687507200000,"0.00010000",1687502942000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687507200000,"0.00010000",1687502942000
"FETUSDT","0.23880000","0.23892113","0.24121397","0.00010000",1687507200000,"0.00010000",1687502942000
"RSRUSDT","0.00228366","0.00228858","0.00229681","-0.00005898",1687507200000,"0.00010000",1687502942000
"AGIXBUSD","0.24920000","0.24942324","0.25056603","-0.00021429",1687507200000,"0.00010000",1687502942000
"ETCBUSD","17.12635509","17.06311905","0","0.00010000",1687507200000,"0.00010000",1687502942000
"SSVUSDT","18.41233485","18.43708992","18.54257983","0.00010000",1687507200000,"0.00010000",1687502942000
"ONTUSDT","0.18330000","0.18339860","0.18384847","0.00010000",1687507200000,"0.00010000",1687502942000
"APTUSDT","7.44900000","7.45349163","7.48934600","0.00010000",1687507200000,"0.00010000",1687502942000
"OMGUSDT","0.56130492","0.56194359","0.56259837","0.00010000",1687507200000,"0.00010000",1687502942000
"1000XECUSDT","0.02300000","0.02301924","0.02309686","-0.00004651",1687507200000,"0.00010000",1687502943000
"GMTUSDT","0.21950000","0.21960384","0.22033837","0.00010000",1687507200000,"0.00010000",1687502943000
"CVXUSDT","3.78300000","3.78343852","3.78886161","0.00010000",1687507200000,"0.00010000",1687502943000
"TRXUSDT","0.07249013","0.07254440","0.07259980","-0.00004515",1687507200000,"0.00010000",1687502943000
"RLCUSDT","1.34250000","1.34350557","1.36386182","0.00010000",1687507200000,"0.00010000",1687502943000
"ZRXUSDT","0.19448518","0.19467894","0.19503091","0.00010000",1687507200000,"0.00010000",1687502943000
"FTMBUSD","0.29540000","0.29584035","0.29626601","-0.00007983",1687507200000,"0.00010000",1687502943000
"CELRUSDT","0.01578000","0.01582032","0.01587606","0.00010000",1687507200000,"0.00010000",1687502943000
"1000SHIBBUSD","0.00792631","0.00788949","0","0.00010000",1687507200000,"0.00010000",1687502943000
"DOGEUSDT","0.06643508","0.06646696","0.06662478","0.00010000",1687507200000,"0.00010000",1687502943000
"APTBUSD","7.45500000","7.45534862","7.49123124","0.00010000",1687507200000,"0.00010000",1687502943000
"CHZUSDT","0.07488000","0.07494682","0.07508789","0.00010000",1687507200000,"0.00010000",1687502943000
"ASTRUSDT","0.04555000","0.04561021","0.04574442","0.00010000",1687507200000,"0.00010000",1687502943000
"MATICUSDT","0.66710000","0.66751416","0.66958880","0.00010000",1687507200000,"0.00010000",1687502943000
"THETAUSDT","0.72430000","0.72449990","0.72450192","0.00010000",1687507200000,"0.00010000",1687502943000
"DOGEBUSD","0.06641019","0.06645791","0.06664974","0.00010000",1687507200000,"0.00010000",1687502943000
"QTUMUSDT","2.33636090","2.33942421","2.33957232","0.00010000",1687507200000,"0.00010000",1687502943000
"XMRUSDT","149.55000000","149.58795816","150.04218124","0.00004355",1687507200000,"0.00010000",1687502943000
"USDCUSDT","0.99929000","0.99981221","0.99981556","-0.00001276",1687507200000,"0.00010000",1687502943000
"GALABUSD","0.02529000","0.02530738","0.02536710","0.00007596",1687507200000,"0.00010000",1687502943000
"CKBUSDT","0.00287200","0.00287257","0.00288151","0.00010000",1687507200000,"0.00010000",1687502943000
"DUSKUSDT","0.12372000","0.12385210","0.12489022","0.00010000",1687507200000,"0.00010000",1687502943000
"AVAXBUSD","12.82836277","12.80326407","0","0.00010000",1687507200000,"0.00010000",1687502943000
"CFXUSDT","0.25886018","0.25899221","0.26059046","0.00010000",1687507200000,"0.00010000",1687502943000
"STXUSDT","0.77230000","0.77246396","0.77778148","0.00010000",1687507200000,"0.00010000",1687502943000
"ALGOUSDT","0.12682009","0.12696003","0.12702461","0.00010000",1687507200000,"0.00010000",1687502943000
"ATAUSDT","0.09747196","0.09766198","0.09784155","0.00010000",1687507200000,"0.00010000",1687502943000
"CTSIUSDT","0.14340000","0.14358674","0.14397991","0.00010000",1687507200000,"0.00010000",1687502943000
"ATOMUSDT","9.07092462","9.07935924","9.09980547","0.00002465",1687507200000,"0.00010000",1687502943000
"DENTUSDT","0.00077400","0.00077403","0.00077459","0.00010000",1687507200000,"0.00010000",1687502943000
"ETHUSDT_230630","1880.82428137","1880.13529412","1883.63580136","0",0,"0",1687502943000
"LDOUSDT","1.91770000","1.91855726","1.92286456","0.00010000",1687507200000,"0.00010000",1687502943000
"COMPUSDT","29.86580083","29.89602818","29.97502937","0.00010000",1687507200000,"0.00010000",1687502943000
"ARUSDT","5.19000000","5.19714283","5.21460336","0.00010000",1687507200000,"0.00010000",1687502943000
"BATUSDT","0.18490000","0.18513160","0.18576465","0.00010000",1687507200000,"0.00010000",1687502943000
"IDUSDT","0.31657973","0.31686776","0.31813313","0.00010000",1687507200000,"0.00010000",1687502943000
"PHBUSDT","0.68290000","0.68344096","0.68628116","0.00010000",1687507200000,"0.00010000",1687502943000
"IOTXUSDT","0.01955000","0.01956465","0.01963602","0.00010000",1687507200000,"0.00010000",1687502943000
"1000FLOKIUSDT","0.02699000","0.02699628","0.02715827","0.00010000",1687507200000,"0.00010000",1687502943000
"MAGICUSDT","0.80790000","0.80817274","0.81159185","0.00010000",1687507200000,"0.00010000",1687502943000
"ETHUSDT","1879.63000000","1880.13529412","1883.63580136","0.00010000",1687507200000,"0.00010000",1687502943000
"OGNUSDT","0.08050415","0.08068623","0.08074822","0.00010000",1687507200000,"0.00010000",1687502943000
"TOMOUSDT","1.23670000","1.23723644","1.24442961","0.00010000",1687507200000,"0.00010000",1687502943000
"KNCUSDT","0.52480000","0.52490461","0.52617327","0.00010000",1687507200000,"0.00010000",1687502943000
"ARPAUSDT","0.05140320","0.05143936","0.05165723","0.00010000",1687507200000,"0.00010000",1687502943000
"CELOUSDT","0.44000000","0.44010024","0.44116734","0.00010000",1687507200000,"0.00010000",1687502943000
"UNIBUSD","4.79217326","4.77927619","0","0.00010000",1687507200000,"0.00010000",1687502943000
"OCEANUSDT","0.35430000","0.35461397","0.35485726","0.00010000",1687507200000,"0.00010000",1687502943000
"STMXUSDT","0.00378944","0.00378939","0.00380607","0.00010000",1687507200000,"0.00010000",1687502943000
"LEVERUSDT","0.00128700","0.00128732","0.00128711","0.00010000",1687507200000,"0.00010000",1687502943000
"LDOBUSD","1.91869682","1.91866846","1.92314867","0.00010000",1687507200000,"0.00010000",1687502943000
"ETHBUSD","1879.65197781","1880.37939824","1883.95778039","0.00008542",1687507200000,"0.00010000",1687502943000
"RNDRUSDT","2.17620000","2.17676052","2.18374478","0.00008945",1687507200000,"0.00010000",1687502943000
"DOTBUSD","4.91831295","4.91831852","0","0.00010000",1687507200000,"0.00010000",1687502944001
"SOLUSDT","16.78100000","16.79062707","16.81200080","0.00010000",1687507200000,"0.00010000",1687502944001
"PERPUSDT","0.47340000","0.47454801","0.47519482","0.00010000",1687507200000,"0.00010000",1687502944001
"HIGHUSDT","1.29828725","1.30002944","1.30650871","0.00010000",1687507200000,"0.00010000",1687502944001
"XRPUSDT","0.49560000","0.49584036","0.49704285","0.00010000",1687507200000,"0.00010000",1687502944001
"1INCHUSDT","0.30751981","0.30784460","0.30845824","0.00010000",1687507200000,"0.00010000",1687502944001
"ALPHAUSDT","0.11756253","0.11775043","0.11828664","0.00010000",1687507200000,"0.00010000",1687502944001
"BALUSDT","4.74500000","4.75149579","4.76690876","0.00010000",1687507200000,"0.00010000",1687502944001
"SXPUSDT","0.38530000","0.38572576","0.38703398","0.00010000",1687507200000,"0.00010000",1687502944001
"HBARUSDT","0.05071000","0.05075780","0.05094121","0.00010000",1687507200000,"0.00010000",1687502944001
"MINAUSDT","0.47404618","0.47468786","0.47719665","0.00010000",1687507200000,"0.00010000",1687502944001
"ZECUSDT","27.05801391","27.08126275","27.13721127","0.00010000",1687507200000,"0.00010000",1687502944001
"1000PEPEUSDT","0.00156671","0.00156669","0.00158296","0.00010000",1687507200000,"0.00010000",1687502944001
"SPELLUSDT","0.00047517","0.00047550","0.00047610","0.00010000",1687507200000,"0.00010000",1687502944001
"UNIUSDT","4.77225213","4.77697529","4.79049325","0.00010000",1687507200000,"0.00010000",1687502944001
"STORJUSDT","0.25462723","0.25494108","0.25616039","0.00010000",1687507200000,"0.00010000",1687502944001
"TRBUSDT","9.61371370","9.64190133","9.66368858","0.00010000",1687507200000,"0.00010000",1687502944001
"ACHUSDT","0.02204294","0.02207882","0.02215327","0.00010000",1687507200000,"0.00010000",1687502944001
"FLMUSDT","0.08034397","0.08037764","0.08156505","0.00010000",1687507200000,"0.00010000",1687502944001
"SUSHIUSDT","0.64496192","0.64576174","0.64584740","0.00010000",1687507200000,"0.00010000",1687502944001
"MASKUSDT","3.75200000","3.75611822","3.76994011","0.00003922",1687507200000,"0.00010000",1687502944001
"LTCUSDT","86.55000000","86.57862683","86.66803483","0.00010000",1687507200000,"0.00010000",1687502944001
"SUIUSDT","0.80043684","0.80093678","0.80532405","0.00010000",1687507200000,"0.00010000",1687502944001
"ARBUSDT","1.11727620","1.11814223","1.12238002","0.00007070",1687507200000,"0.00010000",1687502944001
"HOTUSDT","0.00137100","0.00137132","0.00137938","0.00010000",1687507200000,"0.00010000",1687502944001
"TRXBUSD","0.07248581","0.07254621","0.07261861","-0.00020539",1687507200000,"0.00010000",1687502944001
"ETCUSDT","17.06200000","17.06747940","17.12409988","0.00010000",1687507200000,"0.00010000",1687502944001
"CHRUSDT","0.12960000","0.12969839","0.12994574","0.00010000",1687507200000,"0.00010000",1687502944001
"APEBUSD","2.19515083","2.18853109","0","0.00010000",1687507200000,"0.00010000",1687502944001
"ETHBTC","0.06272872","0.06266672","0.06270537","0.00023309",1687507200000,"0",1687502944001
"LQTYUSDT","0.90681347","0.90791088","0.91387299","0.00010000",1687507200000,"0.00010000",1687502944001
"LINAUSDT","0.01402107","0.01403373","0.01414281","0.00001130",1687507200000,"0.00010000",1687502944001
"ROSEUSDT","0.05038000","0.05042590","0.05059355","0.00010000",1687507200000,"0.00010000",1687502944001
"JOEUSDT","0.40530000","0.40575575","0.40804670","0.00010000",1687507200000,"0.00010000",1687502944001
"XRPBUSD","0.49560000","0.49589627","0.49714033","0.00010000",1687507200000,"0.00010000",1687502944001
"BCHUSDT","142.33000000","142.43452462","142.99361088","0.00002316",1687507200000,"0.00010000",1687502944001
"BNBBUSD","243.29862491","243.19786019","243.66869929","0",1687507200000,"0",1687502944001
"ADAUSDT","0.29181254","0.29210446","0.29307270","0.00010000",1687507200000,"0.00010000",1687502944001
"SKLUSDT","0.02699000","0.02700687","0.02719833","0.00010000",1687507200000,"0.00010000",1687502944001
"GTCUSDT","1.09337224","1.09482124","1.09741980","0.00010000",1687507200000,"0.00010000",1687502944001
"BNXUSDT","0.29433895","0.29433460","0.29530854","0.00010000",1687507200000,"0.00010000",1687502944001
"ZENUSDT","6.71115912","6.71111716","6.73529997","0.00010000",1687507200000,"0.00010000",1687502944001
"AGIXUSDT","0.24905976","0.24927302","0.25053279","0.00010000",1687507200000,"0.00010000",1687502944001
"API3USDT","1.02206692","1.02422891","1.02435288","0.00010000",1687507200000,"0.00010000",1687502944001
"EGLDUSDT","32.58743935","32.62296335","32.64873713","0.00010000",1687507200000,"0.00010000",1687502944001
"C98USDT","0.15190000","0.15219137","0.15272578","0.00009246",1687507200000,"0.00010000",1687502944001
"AAVEUSDT","55.97000000","56.00657543","56.11389848","0.00010000",1687507200000,"0.00010000",1687502944001
"JASMYUSDT","0.00419400","0.00419518","0.00421400","0.00010000",1687507200000,"0.00010000",1687502944001
"GMTBUSD","0.22039224","0.21961723","0","0.00010000",1687507200000,"0.00010000",1687502944001
"ENSUSDT","8.29535926","8.30441879","8.32812323","0.00010000",1687507200000,"0.00010000",1687502944001
"1000SHIBUSDT","0.00788196","0.00788798","0.00792467","0.00010000",1687507200000,"0.00010000",1687502944001
"1000LUNCUSDT","0.09116000","0.09119710","0.09144065","0.00010000",1687507200000,"0.00010000",1687502944001
"ICXUSDT","0.21002973","0.21024555","0.21059856","0.00010000",1687507200000,"0.00010000",1687502945001
"TUSDT","0.02147000","0.02148772","0.02160441","0.00005311",1687507200000,"0.00010000",1687502945001
"KSMUSDT","23.85000000","23.88396455","23.98200832","0.00010000",1687507200000,"0.00010000",1687502945001
"IOSTUSDT","0.00829916","0.00830701","0.00831906","0.00010000",1687507200000,"0.00010000",1687502945001
"LUNA2USDT","0.62716807","0.62759843","0.63299717","0.00010000",1687507200000,"0.00010000",1687502945001
"MTLUSDT","1.47300000","1.47522772","1.44667133","-0.00150531",1687507200000,"0.00010000",1687502945001
"ADABUSD","0.29200000","0.29220470","0.29314018","0.00010000",1687507200000,"0.00010000",1687502945001
"IDEXUSDT","0.05824175","0.05824089","0.05836048","0.00010000",1687507200000,"0.00010000",1687502945001
"FTMUSDT","0.29553107","0.29581824","0.29620062","0.00010000",1687507200000,"0.00010000",1687502945001
"VETUSDT","0.01803055","0.01805651","0.01823958","-0.00054388",1687507200000,"0.00010000",1687502945001
"UMAUSDT","1.57419722","1.57677224","1.58070990","0.00010000",1687507200000,"0.00010000",1687502945001
"FILUSDT","3.97100000","3.97232661","3.97547756","0.00010000",1687507200000,"0.00010000",1687502945001
"FLOWUSDT","0.53112928","0.53172950","0.53376650","0.00010000",1687507200000,"0.00010000",1687502945001
"WAVESUSDT","1.49470000","1.49526993","1.50223317","0.00010000",1687507200000,"0.00010000",1687502945001
"ANTUSDT","4.32000000","4.32517429","4.34115526","-0.00002798",1687507200000,"0.00010000",1687502945001
"FXSUSDT","5.79600000","5.80509493","5.81923789","-0.00036346",1687507200000,"0.00010000",1687502945001
"BTCBUSD","30003.41560323","30010.19389452","30048.08989080","0.00010000",1687507200000,"0.00010000",1687502945001
