"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"LINKBUSD","5.59187297","5.59283287","0","0.00010000",1687507200000,"0.00010000",1687481342000
"XTZUSDT","0.76432395","0.76512161","0.76478780","0.00010000",1687507200000,"0.00010000",1687481342000
"DODOBUSD","0.09877866","0.09876979","0.09901672","0.00010000",1687507200000,"0.00010000",1687481342000
"PEOPLEUSDT","0.01239151","0.01239702","0.01237610","0.00010000",1687507200000,"0.00010000",1687481342000
"AXSUSDT","5.38900080","5.39206461","5.38314092","-0.00013987",1687507200000,"0.00010000",1687481342000
"BLZUSDT","0.05539852","0.05535404","0.05538658","0.00010000",1687507200000,"0.00010000",1687481342000
"TRUUSDT","0.04009425","0.04011951","0.04017256","0.00010000",1687507200000,"0.00010000",1687481342000
"LTCBUSD","86.79000000","86.82814885","86.58290613","0.00010000",1687507200000,"0.00010000",1687481342000
"BTCDOMUSDT","1868.27674033","1869.79212472","1868.51186164","-0.00014589",1687507200000,"0.00010000",1687481342000
"DASHUSDT","33.09167282","33.11584282","33.06201895","0.00010000",1687507200000,"0.00010000",1687481342000
"STGUSDT","0.58760000","0.58764326","0.58633822","0.00010000",1687507200000,"0.00010000",1687481342000
"KEYUSDT","0.00687700","0.00688120","0.00686164","-0.00024516",1687507200000,"0.00010000",1687481342000
"UNFIUSDT","3.47077831","3.47046672","3.45720405","0.00010000",1687507200000,"0.00010000",1687481342000
"FILBUSD","3.95096715","3.95549446","0","0.00010000",1687507200000,"0.00010000",1687481342000
"BTCUSDT","29981.07499634","29990.42131868","29974.66594636","0.00010000",1687507200000,"0.00010000",1687481342000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687507200000,"0.00010000",1687481342000
"FETUSDT","0.23139171","0.23137094","0.23070447","0.00010000",1687507200000,"0.00010000",1687481342000
"RSRUSDT","0.00228700","0.00228871","0.00228364","-0.00007087",1687507200000,"0.00010000",1687481343000
"AGIXBUSD","0.24390000","0.24417533","0.24386381","0.00010000",1687507200000,"0.00010000",1687481343000
"ETCBUSD","16.77027955","17.00689975","0","0.00010000",1687507200000,"0.00010000",1687481343000
"SSVUSDT","18.11000000","18.11845174","18.16947225","0.00010000",1687507200000,"0.00010000",1687481343000
"ONTUSDT","0.18026081","0.18043097","0.17997536","0.00010000",1687507200000,"0.00010000",1687481343000
"APTUSDT","7.39200000","7.39252018","7.39526695","0.00010000",1687507200000,"0.00010000",1687481343000
"OMGUSDT","0.55632808","0.55627814","0.55637266","0.00010000",1687507200000,"0.00010000",1687481343000
"1000XECUSDT","0.02213000","0.02214429","0.02207261","0.00010000",1687507200000,"0.00010000",1687481343000
"GMTUSDT","0.21740000","0.21754494","0.21742561","0.00010000",1687507200000,"0.00010000",1687481343000
"CVXUSDT","3.77400000","3.77697853","3.78352841","0.00000374",1687507200000,"0.00010000",1687481343000
"TRXUSDT","0.07222000","0.07222754","0.07212226","-0.00008243",1687507200000,"0.00010000",1687481343000
"RLCUSDT","1.34460000","1.34628635","1.34527420","0.00010000",1687507200000,"0.00010000",1687481343000
"ZRXUSDT","0.19250000","0.19256192","0.19240117","0.00010000",1687507200000,"0.00010000",1687481343000
"FTMBUSD","0.29380000","0.29393786","0.29280428","0.00010000",1687507200000,"0.00010000",1687481343000
"1000SHIBBUSD","0.00785802","0.00786578","0","0.00010000",1687507200000,"0.00010000",1687481343000
"CELRUSDT","0.01573000","0.01573379","0.01574295","0.00010000",1687507200000,"0.00010000",1687481343000
"DOGEUSDT","0.06597000","0.06599863","0.06591321","0.00010000",1687507200000,"0.00010000",1687481343000
"APTBUSD","7.39400000","7.39619487","7.39744672","0.00010000",1687507200000,"0.00010000",1687481343000
"ASTRUSDT","0.04545000","0.04551686","0.04553359","0.00010000",1687507200000,"0.00010000",1687481343000
"CHZUSDT","0.07380000","0.07382557","0.07383402","0.00010000",1687507200000,"0.00010000",1687481343000
"MATICUSDT","0.66150000","0.66164552","0.66016679","0.00010000",1687507200000,"0.00010000",1687481343000
"THETAUSDT","0.71740000","0.71799162","0.71822844","0.00010000",1687507200000,"0.00010000",1687481343000
"DOGEBUSD","0.06600000","0.06602417","0.06592749","0.00010000",1687507200000,"0.00010000",1687481343000
"XMRUSDT","149.54117432","149.66173620","149.93414290","0.00003072",1687507200000,"0.00010000",1687481343000
"QTUMUSDT","2.25800000","2.25988302","2.25816461","0.00010000",1687507200000,"0.00010000",1687481343000
"USDCUSDT","0.99930000","0.99968419","0.99975229","0.00006265",1687507200000,"0.00010000",1687481343000
"CKBUSDT","0.00285403","0.00285378","0.00285754","0.00010000",1687507200000,"0.00010000",1687481343000
"GALABUSD","0.02504300","0.02506062","0.02504153","0.00010000",1687507200000,"0.00010000",1687481343000
"DUSKUSDT","0.12275230","0.12284778","0.12295305","0.00010000",1687507200000,"0.00010000",1687481343000
"AVAXBUSD","12.70342671","12.70357170","0","0.00010000",1687507200000,"0.00010000",1687481343000
"CFXUSDT","0.25799758","0.25797442","0.25775149","0.00010000",1687507200000,"0.00010000",1687481343000
"STXUSDT","0.77487676","0.77499782","0.77915910","0.00010000",1687507200000,"0.00010000",1687481343000
"ALGOUSDT","0.12522221","0.12532030","0.12526336","0.00005203",1687507200000,"0.00010000",1687481343000
"ATAUSDT","0.09750000","0.09761630","0.09749896","0.00010000",1687507200000,"0.00010000",1687481343000
"CTSIUSDT","0.14222039","0.14228630","0.14217433","0.00010000",1687507200000,"0.00010000",1687481343000
"DENTUSDT","0.00076050","0.00076120","0.00075963","0.00010000",1687507200000,"0.00010000",1687481343000
"ATOMUSDT","9.05800000","9.06524407","9.05411153","-0.00008579",1687507200000,"0.00010000",1687481343000
"ETHUSDT_230630","1876.08963725","1875.14835294","1876.50402559","0",0,"0",1687481343000
"LDOUSDT","1.89495620","1.89610477","1.89700976","0.00010000",1687507200000,"0.00010000",1687481343000
"COMPUSDT","29.62000000","29.65478550","29.64134026","0.00010000",1687507200000,"0.00010000",1687481343000
"ARUSDT","5.18706700","5.18807117","5.18021459","0.00010000",1687507200000,"0.00010000",1687481343000
"BATUSDT","0.18380000","0.18398175","0.18390015","-0.00006866",1687507200000,"0.00010000",1687481343000
"IDUSDT","0.31590000","0.31588350","0.31522238","0.00010000",1687507200000,"0.00010000",1687481343000
"PHBUSDT","0.68010000","0.68023644","0.68086837","0.00010000",1687507200000,"0.00010000",1687481343000
"IOTXUSDT","0.01941096","0.01943468","0.01945194","0.00010000",1687507200000,"0.00010000",1687481343000
"MAGICUSDT","0.79596239","0.79619474","0.79933992","0.00010000",1687507200000,"0.00010000",1687481343000
"1000FLOKIUSDT","0.02658465","0.02658321","0.02630474","0.00010000",1687507200000,"0.00010000",1687481343000
"ETHUSDT","1874.58000000","1875.14835294","1876.50364912","0.00010000",1687507200000,"0.00010000",1687481343000
"OGNUSDT","0.08012782","0.08012687","0.08024491","0.00010000",1687507200000,"0.00010000",1687481343000
"TOMOUSDT","1.20840000","1.20932618","1.20425749","0.00000612",1687507200000,"0.00010000",1687481343000
"KNCUSDT","0.52130000","0.52135588","0.52164545","0.00010000",1687507200000,"0.00010000",1687481343000
"ARPAUSDT","0.05094000","0.05096387","0.05101490","0.00010000",1687507200000,"0.00010000",1687481343000
"UNIBUSD","4.74510639","4.74471030","0","0.00010000",1687507200000,"0.00010000",1687481343000
"CELOUSDT","0.43907142","0.43933556","0.43983550","0.00010000",1687507200000,"0.00010000",1687481344000
"OCEANUSDT","0.34830000","0.34867631","0.34849827","0.00005863",1687507200000,"0.00010000",1687481344000
"STMXUSDT","0.00378623","0.00378589","0.00378457","0.00010000",1687507200000,"0.00010000",1687481344000
"LDOBUSD","1.89610000","1.89617569","1.89762611","0.00010000",1687507200000,"0.00010000",1687481344000
"LEVERUSDT","0.00126700","0.00126688","0.00127005","0.00010000",1687507200000,"0.00010000",1687481344000
"ETHBUSD","1875.20000000","1875.60763557","1876.94837429","0.00006234",1687507200000,"0.00010000",1687481344000
"RNDRUSDT","2.15350000","2.15350246","2.15927065","0.00010000",1687507200000,"0.00010000",1687481344000
"DOTBUSD","4.84641416","4.86440872","0","0.00010000",1687507200000,"0.00010000",1687481344000
"SOLUSDT","16.59269694","16.59774249","16.66668239","0.00010000",1687507200000,"0.00010000",1687481344000
"PERPUSDT","0.47350000","0.47373393","0.47439443","0.00009640",1687507200000,"0.00010000",1687481344000
"HIGHUSDT","1.30427681","1.30415973","1.30752604","0.00010000",1687507200000,"0.00010000",1687481344000
"XRPUSDT","0.49480000","0.49509031","0.49531664","0.00000379",1687507200000,"0.00010000",1687481344000
"1INCHUSDT","0.30604238","0.30616197","0.30562761","0.00010000",1687507200000,"0.00010000",1687481344000
"ALPHAUSDT","0.11825000","0.11829351","0.11739216","0.00009327",1687507200000,"0.00010000",1687481344000
"BALUSDT","4.72900000","4.73526144","4.72615115","0.00010000",1687507200000,"0.00010000",1687481344000
"SXPUSDT","0.38540195","0.38590023","0.38496789","0.00002934",1687507200000,"0.00010000",1687481344000
"HBARUSDT","0.05042701","0.05049871","0.05042784","0.00001000",1687507200000,"0.00010000",1687481344000
"MINAUSDT","0.47558316","0.47557541","0.47525898","0.00010000",1687507200000,"0.00010000",1687481344000
"ZECUSDT","26.31000000","26.32836766","26.30192281","0.00010000",1687507200000,"0.00010000",1687481344000
"SPELLUSDT","0.00047302","0.00047366","0.00047324","0.00010000",1687507200000,"0.00010000",1687481344000
"1000PEPEUSDT","0.00158672","0.00158658","0.00157612","0.00010000",1687507200000,"0.00010000",1687481344000
"STORJUSDT","0.25770000","0.25769194","0.25524984","0.00010000",1687507200000,"0.00010000",1687481344000
"UNIUSDT","4.74200000","4.74487313","4.74412520","0.00010000",1687507200000,"0.00010000",1687481344000
"TRBUSDT","9.56000000","9.56442624","9.56164563","0.00010000",1687507200000,"0.00010000",1687481344000
"ACHUSDT","0.02176084","0.02174763","0.02184260","0.00010000",1687507200000,"0.00010000",1687481344000
"MASKUSDT","3.76800000","3.76988418","3.77357125","-0.00006889",1687507200000,"0.00010000",1687481344000
"FLMUSDT","0.07683309","0.07682902","0.07735284","0.00003609",1687507200000,"0.00010000",1687481344000
"SUSHIUSDT","0.64368084","0.64376169","0.64428190","0.00010000",1687507200000,"0.00010000",1687481344000
"LTCUSDT","86.76285189","86.80340757","86.56344614","0.00010000",1687507200000,"0.00010000",1687481344000
"HOTUSDT","0.00136210","0.00136303","0.00136240","0.00010000",1687507200000,"0.00010000",1687481344000
"ARBUSDT","1.09400000","1.09449769","1.09418233","0.00006390",1687507200000,"0.00010000",1687481344000
"SUIUSDT","0.80157866","0.80188685","0.80526647","0.00000059",1687507200000,"0.00010000",1687481344000
"TRXBUSD","0.07220200","0.07226877","0.07213663","-0.00038455",1687507200000,"0.00010000",1687481344000
"CHRUSDT","0.12796159","0.12800189","0.12807533","0.00010000",1687507200000,"0.00010000",1687481344000
"ETCUSDT","16.99881697","17.01003231","16.76703418","0.00010000",1687507200000,"0.00010000",1687481344000
"APEBUSD","2.18329278","2.18696042","0","0.00010000",1687507200000,"0.00010000",1687481344000
"ETHBTC","0.06258858","0.06252968","0.06260672","0",1687507200000,"0",1687481344000
"LQTYUSDT","0.91040000","0.91098396","0.91270052","0.00010000",1687507200000,"0.00010000",1687481344000
"LINAUSDT","0.01392791","0.01392695","0.01396219","0.00009564",1687507200000,"0.00010000",1687481344000
"ROSEUSDT","0.04992922","0.04991490","0.04987167","0.00010000",1687507200000,"0.00010000",1687481344000
"JOEUSDT","0.39298210","0.39294682","0.39292106","0.00010000",1687507200000,"0.00010000",1687481344000
"XRPBUSD","0.49510000","0.49520245","0.49540603","0.00010000",1687507200000,"0.00010000",1687481344000
"BCHUSDT","136.54000000","136.59811245","135.43871731","0.00004940",1687507200000,"0.00010000",1687481344000
"ADAUSDT","0.29180718","0.29197499","0.29166499","-0.00005915",1687507200000,"0.00010000",1687481344000
"BNBBUSD","241.95138129","241.89412509","241.77620102","0",1687507200000,"0",1687481344000
"SKLUSDT","0.02673000","0.02671417","0.02669491","0.00010000",1687507200000,"0.00010000",1687481344000
"BNXUSDT","0.29345334","0.29342700","0.29373047","0.00010000",1687507200000,"0.00010000",1687481344000
"GTCUSDT","1.09900000","1.09891388","1.09667395","0.00010000",1687507200000,"0.00010000",1687481344000
"ZENUSDT","6.63100000","6.63137855","6.65111413","0.00004373",1687507200000,"0.00010000",1687481344000
"AGIXUSDT","0.24400000","0.24411908","0.24381296","0.00010000",1687507200000,"0.00010000",1687481344000
"API3USDT","1.01042971","1.01122414","1.01139189","0.00010000",1687507200000,"0.00010000",1687481345000
"EGLDUSDT","32.31472118","32.32356369","32.35692301","0.00010000",1687507200000,"0.00010000",1687481345000
"C98USDT","0.15170000","0.15171646","0.15164793","0.00010000",1687507200000,"0.00010000",1687481345000
"JASMYUSDT","0.00416800","0.00416829","0.00416155","0.00010000",1687507200000,"0.00010000",1687481345000
"AAVEUSDT","55.67000000","55.70808028","55.70104526","0.00010000",1687507200000,"0.00010000",1687481345000
"ENSUSDT","8.06300000","8.06571021","8.06407373","0.00010000",1687507200000,"0.00010000",1687481345000
"GMTBUSD","0.21745871","0.21754725","0","0.00010000",1687507200000,"0.00010000",1687481345000
"1000SHIBUSDT","0.00786378","0.00786308","0.00785608","0.00010000",1687507200000,"0.00010000",1687481345000
"1000LUNCUSDT","0.09285911","0.09287120","0.09155718","0.00010000",1687507200000,"0.00010000",1687481345000
"ICXUSDT","0.20820000","0.20838375","0.20867585","0.00010000",1687507200000,"0.00010000",1687481345000
"TUSDT","0.02054000","0.02054477","0.02047100","0.00010000",1687507200000,"0.00010000",1687481345000
"KSMUSDT","23.64000000","23.66115741","23.63505857","0.00010000",1687507200000,"0.00010000",1687481345000
"IOSTUSDT","0.00820815","0.00821238","0.00818353","0.00010000",1687507200000,"0.00010000",1687481345000
"LUNA2USDT","0.64180000","0.64199840","0.64000104","0.00010000",1687507200000,"0.00010000",1687481345000
"IDEXUSDT","0.05738526","0.05737883","0.05740796","0.00010000",1687507200000,"0.00010000",1687481345000
"MTLUSDT","1.44817298","1.45799305","1.44955191","-0.00137621",1687507200000,"0.00010000",1687481345000
"ADABUSD","0.29190000","0.29208988","0.29172902","0.00009562",1687507200000,"0.00010000",1687481345000
"FTMUSDT","0.29380000","0.29381904","0.29271922","0.00010000",1687507200000,"0.00010000",1687481345000
"VETUSDT","0.01703000","0.01704424","0.01702933","0.00001631",1687507200000,"0.00010000",1687481345000
"UMAUSDT","1.58200000","1.58331542","1.58197913","0.00010000",1687507200000,"0.00010000",1687481345000
"FILUSDT","3.95400000","3.95445299","3.94982801","0.00010000",1687507200000,"0.00010000",1687481345000
"FLOWUSDT","0.53743141","0.53812056","0.53231764","0.00010000",1687507200000,"0.00010000",1687481345000
"WAVESUSDT","1.48580000","1.48601436","1.48193256","0.00007641",1687507200000,"0.00010000",1687481345000
"ANTUSDT","4.30600000","4.30996763","4.31150208","0.00001736",1687507200000,"0.00010000",1687481345000
"FXSUSDT","5.88300000","5.88936338","5.91945791","-0.00064149",1687507200000,"0.00010000",1687481345000
"AUDIOUSDT","0.19540000","0.19563962","0.19471595","-0.00039968",1687507200000,"0.00010000",1687481345000
