"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"C98USDT","C98USDT#1687546860000",1687546860000,"0.1579","0.1579","0.1577","0.1578","70530",1687546919999,"11130.6202",133,"34651","5468.6712"
"C98USDT","C98USDT#1687546920000",1687546920000,"0.1578","0.1578","0.1577","0.1577","3082",1687546979999,"486.3071",12,"658","103.8324"
"C98USDT","C98USDT#1687546980000",1687546980000,"0.1578","0.1579","0.1577","0.1578","45070",1687547039999,"7113.0013",102,"36982","5836.7650"
"C98USDT","C98USDT#1687547040000",1687547040000,"0.1578","0.1581","0.1577","0.1578","152269",1687547099999,"24046.8226",178,"51280","8098.4515"
"C98USDT","C98USDT#1687547100000",1687547100000,"0.1578","0.1582","0.1578","0.1582","85379",1687547159999,"13484.1364",98,"80084","12648.3504"
"C98USDT","C98USDT#1687547160000",1687547160000,"0.1582","0.1584","0.1582","0.1582","89375",1687547219999,"14146.3948",117,"44930","7112.6893"
"C98USDT","C98USDT#1687547220000",1687547220000,"0.1582","0.1584","0.1582","0.1584","73613",1687547279999,"11652.8463",106,"69398","10985.7541"
"C98USDT","C98USDT#1687547280000",1687547280000,"0.1583","0.1586","0.1583","0.1586","54559",1687547339999,"8645.5632",84,"53242","8437.0498"
"C98USDT","C98USDT#1687547340000",1687547340000,"0.1586","0.1586","0.1585","0.1586","5037",1687547399999,"798.8612",18,"4967","787.7662"
"C98USDT","C98USDT#1687547400000",1687547400000,"0.1585","0.1587","0.1585","0.1586","20150",1687547459999,"3196.2705",58,"16291","2584.3589"
"C98USDT","C98USDT#1687547460000",1687547460000,"0.1587","0.1587","0.1586","0.1587","12725",1687547519999,"2019.4500",54,"12587","1997.5569"
"C98USDT","C98USDT#1687547520000",1687547520000,"0.1588","0.1588","0.1587","0.1587","2960",1687547579999,"470.0242",10,"2722","432.2536"
"C98USDT","C98USDT#1687547580000",1687547580000,"0.1588","0.1588","0.1587","0.1588","76418",1687547639999,"12135.1631",63,"18058","2867.6104"
"C98USDT","C98USDT#1687547640000",1687547640000,"0.1588","0.1588","0.1587","0.1588","19753",1687547699999,"3136.7579",46,"19568","3107.3984"
"C98USDT","C98USDT#1687547700000",1687547700000,"0.1589","0.1589","0.1588","0.1588","12685",1687547759999,"2014.5703",22,"1923","305.5647"
"C98USDT","C98USDT#1687547760000",1687547760000,"0.1588","0.1590","0.1588","0.1589","59438",1687547819999,"9443.6910",81,"55087","8752.4685"
"C98USDT","C98USDT#1687547820000",1687547820000,"0.1590","0.1590","0.1589","0.1590","27673",1687547879999,"4397.6759",59,"16850","2677.9012"
"C98USDT","C98USDT#1687547880000",1687547880000,"0.1590","0.1591","0.1590","0.1591","30777",1687547939999,"4896.4909",41,"24578","3910.2300"
"C98USDT","C98USDT#1687547940000",1687547940000,"0.1590","0.1591","0.1589","0.1589","104880",1687547999999,"16676.9335",113,"42287","6725.6453"
"C98USDT","C98USDT#1687548000000",1687548000000,"0.1589","0.1589","0.1586","0.1587","104227",1687548059999,"16540.5654",96,"16135","2560.9515"
"C98USDT","C98USDT#1687548060000",1687548060000,"0.1587","0.1587","0.1583","0.1584","61733",1687548119999,"9781.7915",65,"9542","1512.0375"
"C98USDT","C98USDT#1687548120000",1687548120000,"0.1584","0.1585","0.1583","0.1584","20651",1687548179999,"3271.2268",36,"9867","1563.0457"
"C98USDT","C98USDT#1687548180000",1687548180000,"0.1583","0.1584","0.1583","0.1583","30972",1687548239999,"4902.8777",37,"5233","828.3940"
"C98USDT","C98USDT#1687548240000",1687548240000,"0.1583","0.1583","0.1582","0.1583","42614",1687548299999,"6745.6235",46,"18754","2968.7582"
"C98USDT","C98USDT#1687548300000",1687548300000,"0.1584","0.1584","0.1583","0.1583","44847",1687548359999,"7100.8180",68,"19335","3061.9427"
"C98USDT","C98USDT#1687548360000",1687548360000,"0.1582","0.1584","0.1582","0.1582","91155",1687548419999,"14426.0125",129,"58073","9189.2720"
"C98USDT","C98USDT#1687548420000",1687548420000,"0.1582","0.1584","0.1582","0.1583","34305",1687548479999,"5429.7251",49,"18109","2866.5899"
"C98USDT","C98USDT#1687548480000",1687548480000,"0.1582","0.1584","0.1582","0.1584","30618",1687548539999,"4848.3998",24,"29986","4748.4174"
"C98USDT","C98USDT#1687548540000",1687548540000,"0.1584","0.1585","0.1584","0.1585","9668",1687548599999,"1531.8798",26,"9599","1520.9502"
"C98USDT","C98USDT#1687548600000",1687548600000,"0.1586","0.1589","0.1584","0.1584","92930",1687548659999,"14742.9839",109,"37209","5904.1559"
"C98USDT","C98USDT#1687548660000",1687548660000,"0.1585","0.1587","0.1585","0.1585","33909",1687548719999,"5377.0168",81,"29017","4601.1784"
"C98USDT","C98USDT#1687548720000",1687548720000,"0.1586","0.1586","0.1585","0.1586","15278",1687548779999,"2423.0580",46,"9082","1440.4052"
"C98USDT","C98USDT#1687548780000",1687548780000,"0.1586","0.1586","0.1585","0.1585","11212",1687548839999,"1778.2205",43,"8686","1377.5996"
"C98USDT","C98USDT#1687548840000",1687548840000,"0.1585","0.1586","0.1585","0.1586","36692",1687548899999,"5819.3184",89,"14771","2342.6806"
"C98USDT","C98USDT#1687548900000",1687548900000,"0.1585","0.1586","0.1583","0.1584","47188",1687548959999,"7473.8293",102,"23146","3664.9375"
"C98USDT","C98USDT#1687548960000",1687548960000,"0.1583","0.1583","0.1569","0.1571","416195",1687549019999,"65505.1866",389,"197342","31039.0538"
"C98USDT","C98USDT#1687549020000",1687549020000,"0.1571","0.1573","0.1566","0.1569","251539",1687549079999,"39470.6599",319,"154730","24275.5485"
"C98USDT","C98USDT#1687549080000",1687549080000,"0.1569","0.1570","0.1567","0.1570","149863",1687549139999,"23507.7266",201,"89554","14046.5724"
"C98USDT","C98USDT#1687549140000",1687549140000,"0.1570","0.1573","0.1568","0.1572","166870",1687549199999,"26207.7821",146,"72283","11350.1970"
"C98USDT","C98USDT#1687549200000",1687549200000,"0.1572","0.1575","0.1572","0.1575","93618",1687549259999,"14727.6954",102,"72312","11376.7289"
"C98USDT","C98USDT#1687549260000",1687549260000,"0.1575","0.1576","0.1574","0.1574","74860",1687549319999,"11792.0208",74,"37325","5881.1238"
"C98USDT","C98USDT#1687549320000",1687549320000,"0.1575","0.1575","0.1574","0.1574","29977",1687549379999,"4721.3447",31,"13157","2072.2275"
"C98USDT","C98USDT#1687549380000",1687549380000,"0.1574","0.1576","0.1574","0.1576","39284",1687549439999,"6186.1507",49,"24769","3901.4569"
"C98USDT","C98USDT#1687549440000",1687549440000,"0.1576","0.1576","0.1574","0.1576","85990",1687549499999,"13548.5931",82,"55333","8718.7626"
"C98USDT","C98USDT#1687549500000",1687549500000,"0.1575","0.1579","0.1575","0.1577","94966",1687549559999,"14976.3116",105,"56592","8924.4344"
"C98USDT","C98USDT#1687549560000",1687549560000,"0.1576","0.1576","0.1574","0.1575","51874",1687549619999,"8168.3200",73,"21136","3327.0596"
"C98USDT","C98USDT#1687549620000",1687549620000,"0.1575","0.1575","0.1574","0.1574","24653",1687549679999,"3881.2953",35,"16272","2562.1259"
"C98USDT","C98USDT#1687549680000",1687549680000,"0.1574","0.1574","0.1572","0.1574","69940",1687549739999,"11000.7187",54,"7471","1175.3467"
"C98USDT","C98USDT#1687549740000",1687549740000,"0.1573","0.1573","0.1573","0.1573","32636",1687549799999,"5133.6428",45,"21114","3321.2322"
"C98USDT","C98USDT#1687549800000",1687549800000,"0.1573","0.1573","0.1572","0.1572","112195",1687549859999,"17640.8468",78,"68203","10723.1433"
"C98USDT","C98USDT#1687549860000",1687549860000,"0.1573","0.1577","0.1573","0.1577","62347",1687549919999,"9821.4644",84,"40599","6391.8470"
"C98USDT","C98USDT#1687549920000",1687549920000,"0.1577","0.1577","0.1574","0.1576","154083",1687549979999,"24281.6027",83,"34159","5382.5920"
"C98USDT","C98USDT#1687549980000",1687549980000,"0.1577","0.1578","0.1575","0.1576","108197",1687550039999,"17060.5454",106,"39045","6158.5576"
"C98USDT","C98USDT#1687550040000",1687550040000,"0.1576","0.1577","0.1575","0.1577","53215",1687550099999,"8388.1001",72,"37091","5847.1851"
"C98USDT","C98USDT#1687550100000",1687550100000,"0.1577","0.1579","0.1577","0.1579","21113",1687550159999,"3333.0457",30,"13100","2067.8436"
"C98USDT","C98USDT#1687550160000",1687550160000,"0.1578","0.1579","0.1578","0.1579","7661",1687550219999,"1208.9659",16,"601","94.8979"
"C98USDT","C98USDT#1687550220000",1687550220000,"0.1578","0.1580","0.1578","0.1580","10214",1687550279999,"1612.9677",29,"8154","1287.8997"
"C98USDT","C98USDT#1687550280000",1687550280000,"0.1580","0.1580","0.1579","0.1579","19747",1687550339999,"3119.4484",33,"1355","214.0783"
"C98USDT","C98USDT#1687550340000",1687550340000,"0.1579","0.1580","0.1579","0.1579","21056",1687550399999,"3325.8976",39,"14771","2333.0010"
"C98USDT","C98USDT#1687550400000",1687550400000,"0.1580","0.1581","0.1579","0.1581","37720",1687550459999,"5962.1842",54,"21109","3336.4411"
