"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ROSEUSDT","ROSEUSDT#1687474860000",1687474860000,"0.04979","0.04979","0.04969","0.04972","468101",1687474919999,"23274.19919",167,"67411","3352.97758"
"ROSEUSDT","ROSEUSDT#1687474920000",1687474920000,"0.04972","0.04973","0.04968","0.04971","481590",1687474979999,"23936.60566",165,"345990","17196.90133"
"ROSEUSDT","ROSEUSDT#1687474980000",1687474980000,"0.04972","0.04974","0.04965","0.04966","262139",1687475039999,"13029.00519",142,"132575","6589.75321"
"ROSEUSDT","ROSEUSDT#1687475040000",1687475040000,"0.04966","0.04967","0.04960","0.04962","180781",1687475099999,"8973.07369",161,"60504","3003.43000"
"ROSEUSDT","ROSEUSDT#1687475100000",1687475100000,"0.04962","0.04968","0.04961","0.04965","478736",1687475159999,"23765.08185",218,"386606","19191.46903"
"ROSEUSDT","ROSEUSDT#1687475160000",1687475160000,"0.04965","0.04967","0.04965","0.04966","132166",1687475219999,"6564.23279",67,"84641","4203.71707"
"ROSEUSDT","ROSEUSDT#1687475220000",1687475220000,"0.04967","0.04968","0.04964","0.04966","70903",1687475279999,"3521.03165",65,"49821","2474.11825"
"ROSEUSDT","ROSEUSDT#1687475280000",1687475280000,"0.04966","0.04971","0.04965","0.04970","303926",1687475339999,"15100.66338",96,"248402","12342.21106"
"ROSEUSDT","ROSEUSDT#1687475340000",1687475340000,"0.04969","0.04971","0.04967","0.04967","227123",1687475399999,"11284.75192",68,"103304","5133.34913"
"ROSEUSDT","ROSEUSDT#1687475400000",1687475400000,"0.04967","0.04971","0.04966","0.04971","75115",1687475459999,"3731.78693",59,"41003","2037.40611"
"ROSEUSDT","ROSEUSDT#1687475460000",1687475460000,"0.04972","0.04973","0.04968","0.04973","118048",1687475519999,"5867.77513",56,"81588","4055.75462"
"ROSEUSDT","ROSEUSDT#1687475520000",1687475520000,"0.04974","0.04975","0.04974","0.04974","28983",1687475579999,"1441.63556",13,"5900","293.48714"
