"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GMTUSDT","GMTUSDT#1687492860000",1687492860000,"0.21940","0.21940","0.21920","0.21920","33057",1687492919999,"7249.33590",40,"1140","250.04760"
"GMTUSDT","GMTUSDT#1687492920000",1687492920000,"0.21930","0.21960","0.21930","0.21960","203879",1687492979999,"44755.39630",125,"197117","43271.58290"
"GMTUSDT","GMTUSDT#1687492980000",1687492980000,"0.21950","0.21960","0.21940","0.21940","128571",1687493039999,"28226.97390",101,"61026","13401.21880"
"GMTUSDT","GMTUSDT#1687493040000",1687493040000,"0.21950","0.21960","0.21950","0.21960","11392",1687493099999,"2500.72290",33,"11392","2500.72290"
"GMTUSDT","GMTUSDT#1687493100000",1687493100000,"0.21960","0.21970","0.21960","0.21970","9004",1687493159999,"1977.48650",13,"7622","1673.99930"
"GMTUSDT","GMTUSDT#1687493160000",1687493160000,"0.21970","0.21970","0.21970","0.21970","2286",1687493219999,"502.23420",4,"2286","502.23420"
"GMTUSDT","GMTUSDT#1687493220000",1687493220000,"0.21970","0.21970","0.21960","0.21960","66412",1687493279999,"14590.66330",50,"21514","4726.62580"
"GMTUSDT","GMTUSDT#1687493280000",1687493280000,"0.21960","0.21970","0.21950","0.21950","27875",1687493339999,"6122.34170",31,"12603","2768.76530"
"GMTUSDT","GMTUSDT#1687493340000",1687493340000,"0.21950","0.21960","0.21950","0.21950","7486",1687493399999,"1643.88740",22,"7104","1560.03840"
"GMTUSDT","GMTUSDT#1687493400000",1687493400000,"0.21960","0.21960","0.21920","0.21920","85365",1687493459999,"18729.00300",85,"28887","6335.61810"
"GMTUSDT","GMTUSDT#1687493460000",1687493460000,"0.21930","0.21940","0.21920","0.21940","44491",1687493519999,"9758.23200",64,"32295","7082.69000"
"GMTUSDT","GMTUSDT#1687493520000",1687493520000,"0.21940","0.21940","0.21930","0.21930","1263",1687493579999,"276.98130",2,"54","11.84760"
"GMTUSDT","GMTUSDT#1687493580000",1687493580000,"0.21940","0.21950","0.21930","0.21950","14617",1687493639999,"3207.41810",23,"14557","3194.26010"
"GMTUSDT","GMTUSDT#1687493640000",1687493640000,"0.21940","0.21940","0.21940","0.21940","11596",1687493699999,"2544.16240",14,"1261","276.66340"
"GMTUSDT","GMTUSDT#1687493700000",1687493700000,"0.21940","0.21940","0.21940","0.21940","18943",1687493759999,"4156.09420",28,"18854","4136.56760"
"GMTUSDT","GMTUSDT#1687493760000",1687493760000,"0.21940","0.21940","0.21930","0.21940","20753",1687493819999,"4553.14430",30,"10375","2276.27500"
"GMTUSDT","GMTUSDT#1687493820000",1687493820000,"0.21940","0.21960","0.21940","0.21940","17792",1687493879999,"3905.33190",26,"15124","3319.78860"
