"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LRCUSDT","LRCUSDT#1687557660000",1687557660000,"0.22820","0.22850","0.22810","0.22810","62114",1687557719999,"14178.76140",101,"20761","4739.70500"
"LRCUSDT","LRCUSDT#1687557720000",1687557720000,"0.22810","0.22830","0.22810","0.22810","43909",1687557779999,"10019.50800",116,"26975","6155.68290"
"LRCUSDT","LRCUSDT#1687557780000",1687557780000,"0.22810","0.22840","0.22790","0.22790","75915",1687557839999,"17322.38960",124,"42584","9721.64000"
"LRCUSDT","LRCUSDT#1687557840000",1687557840000,"0.22790","0.22800","0.22790","0.22790","9111",1687557899999,"2076.41670",53,"7924","1805.89940"
"LRCUSDT","LRCUSDT#1687557900000",1687557900000,"0.22790","0.22800","0.22760","0.22780","81847",1687557959999,"18644.43770",209,"55421","12624.26060"
"LRCUSDT","LRCUSDT#1687557960000",1687557960000,"0.22770","0.22820","0.22740","0.22820","188882",1687558019999,"43020.75700",203,"95995","21878.77010"
"LRCUSDT","LRCUSDT#1687558020000",1687558020000,"0.22810","0.22810","0.22800","0.22800","25534",1687558079999,"5822.92500",51,"4028","918.78680"
"LRCUSDT","LRCUSDT#1687558080000",1687558080000,"0.22800","0.22800","0.22790","0.22790","151",1687558139999,"34.42540",6,"0","0.00000"
"LRCUSDT","LRCUSDT#1687558140000",1687558140000,"0.22790","0.22800","0.22760","0.22760","53986",1687558199999,"12300.07350",68,"8248","1880.39890"
"LRCUSDT","LRCUSDT#1687558200000",1687558200000,"0.22760","0.22760","0.22720","0.22730","55792",1687558259999,"12683.83530",123,"29157","6627.63380"
"LRCUSDT","LRCUSDT#1687558260000",1687558260000,"0.22740","0.22780","0.22740","0.22750","27724",1687558319999,"6308.30510",84,"22116","5032.06040"
"LRCUSDT","LRCUSDT#1687558320000",1687558320000,"0.22740","0.22770","0.22740","0.22760","23494",1687558379999,"5347.93240",67,"17200","3915.44640"
"LRCUSDT","LRCUSDT#1687558380000",1687558380000,"0.22760","0.22780","0.22760","0.22780","14277",1687558439999,"3250.73760",56,"8310","1892.26800"
"LRCUSDT","LRCUSDT#1687558440000",1687558440000,"0.22770","0.22790","0.22770","0.22790","23549",1687558499999,"5365.52150",71,"19641","4475.37920"
"LRCUSDT","LRCUSDT#1687558500000",1687558500000,"0.22800","0.22810","0.22780","0.22800","54497",1687558559999,"12424.87790",84,"26697","6087.48380"
"LRCUSDT","LRCUSDT#1687558560000",1687558560000,"0.22780","0.22780","0.22750","0.22750","49581",1687558619999,"11289.06290",67,"16888","3846.96870"
"LRCUSDT","LRCUSDT#1687558620000",1687558620000,"0.22750","0.22790","0.22750","0.22750","62209",1687558679999,"14168.93270",81,"44725","10188.62270"
"LRCUSDT","LRCUSDT#1687558680000",1687558680000,"0.22750","0.22760","0.22690","0.22710","56783",1687558739999,"12903.88520",77,"24979","5678.64140"
"LRCUSDT","LRCUSDT#1687558740000",1687558740000,"0.22710","0.22710","0.22680","0.22710","66478",1687558799999,"15090.66850",90,"41327","9382.89110"
"LRCUSDT","LRCUSDT#1687558800000",1687558800000,"0.22700","0.22740","0.22690","0.22700","61086",1687558859999,"13874.60630",82,"22011","5001.02570"
"LRCUSDT","LRCUSDT#1687558860000",1687558860000,"0.22710","0.22710","0.22640","0.22660","101110",1687558919999,"22927.45390",143,"21150","4800.52470"
"LRCUSDT","LRCUSDT#1687558920000",1687558920000,"0.22670","0.22700","0.22640","0.22650","101416",1687558979999,"22994.92250",117,"57708","13084.80360"
"LRCUSDT","LRCUSDT#1687558980000",1687558980000,"0.22660","0.22710","0.22660","0.22700","54397",1687559039999,"12337.70740",58,"48429","10983.28470"
"LRCUSDT","LRCUSDT#1687559040000",1687559040000,"0.22700","0.22700","0.22660","0.22660","50164",1687559099999,"11376.16530",69,"14049","3185.02920"
"LRCUSDT","LRCUSDT#1687559100000",1687559100000,"0.22670","0.22730","0.22670","0.22720","28799",1687559159999,"6538.61850",53,"23783","5398.98330"
"LRCUSDT","LRCUSDT#1687559160000",1687559160000,"0.22720","0.22720","0.22700","0.22720","59426",1687559219999,"13497.74650",82,"18886","4289.97160"
