"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HOOKUSDT","HOOKUSDT#1687557660000",1687557660000,"1.139000","1.141000","1.139000","1.139000","19020.7",1687557719999,"21682.9454000",120,"7938.2","9050.9366000"
"HOOKUSDT","HOOKUSDT#1687557720000",1687557720000,"1.140000","1.142000","1.140000","1.141000","12120.7",1687557779999,"13828.2408000",77,"8148.9","9296.4270000"
"HOOKUSDT","HOOKUSDT#1687557780000",1687557780000,"1.141000","1.142000","1.140000","1.140000","9700.0",1687557839999,"11060.8083000",82,"2212.8","2523.7431000"
"HOOKUSDT","HOOKUSDT#1687557840000",1687557840000,"1.141000","1.141000","1.139000","1.140000","1350.0",1687557899999,"1538.3235000",20,"79.2","90.3089000"
"HOOKUSDT","HOOKUSDT#1687557900000",1687557900000,"1.140000","1.140000","1.137000","1.137000","21681.7",1687557959999,"24687.1485000",127,"10811.8","12313.2712000"
"HOOKUSDT","HOOKUSDT#1687557960000",1687557960000,"1.137000","1.139000","1.136000","1.139000","42167.8",1687558019999,"47949.0683000",197,"17772.9","20217.3916000"
"HOOKUSDT","HOOKUSDT#1687558020000",1687558020000,"1.139000","1.139000","1.139000","1.139000","66.2",1687558079999,"75.4018000",2,"66.2","75.4018000"
"HOOKUSDT","HOOKUSDT#1687558080000",1687558080000,"1.138000","1.138000","1.138000","1.138000","3890.3",1687558139999,"4427.1614000",20,"0.0","0.0000000"
"HOOKUSDT","HOOKUSDT#1687558140000",1687558140000,"1.138000","1.138000","1.137000","1.137000","10698.0",1687558199999,"12167.9544000",56,"3087.3","3512.8602000"
"HOOKUSDT","HOOKUSDT#1687558200000",1687558200000,"1.137000","1.137000","1.133000","1.135000","27022.5",1687558259999,"30665.0308000",128,"11625.7","13193.9336000"
"HOOKUSDT","HOOKUSDT#1687558260000",1687558260000,"1.135000","1.137000","1.135000","1.136000","19236.6",1687558319999,"21859.3706000",92,"17015.9","19336.6554000"
"HOOKUSDT","HOOKUSDT#1687558320000",1687558320000,"1.137000","1.138000","1.137000","1.138000","1870.1",1687558379999,"2126.8282000",14,"946.2","1076.3539000"
"HOOKUSDT","HOOKUSDT#1687558380000",1687558380000,"1.138000","1.138000","1.138000","1.138000","6615.3",1687558439999,"7528.2114000",52,"4009.7","4563.0386000"
"HOOKUSDT","HOOKUSDT#1687558440000",1687558440000,"1.138000","1.138000","1.138000","1.138000","2756.4",1687558499999,"3136.7832000",24,"663.0","754.4940000"
"HOOKUSDT","HOOKUSDT#1687558500000",1687558500000,"1.138000","1.139000","1.137000","1.137000","5428.9",1687558559999,"6182.2067000",45,"4131.4","4705.6646000"
"HOOKUSDT","HOOKUSDT#1687558560000",1687558560000,"1.137000","1.138000","1.137000","1.137000","10696.5",1687558619999,"12169.3307000",52,"2616.0","2977.0080000"
"HOOKUSDT","HOOKUSDT#1687558620000",1687558620000,"1.136000","1.137000","1.135000","1.136000","22226.9",1687558679999,"25253.9588000",103,"8277.9","9407.2058000"
"HOOKUSDT","HOOKUSDT#1687558680000",1687558680000,"1.136000","1.136000","1.132000","1.133000","17182.4",1687558739999,"19495.1814000",92,"5769.5","6548.2119000"
"HOOKUSDT","HOOKUSDT#1687558740000",1687558740000,"1.133000","1.134000","1.132000","1.133000","21672.2",1687558799999,"24559.6691000",96,"11248.7","12751.4208000"
"HOOKUSDT","HOOKUSDT#1687558800000",1687558800000,"1.133000","1.135000","1.133000","1.133000","16848.8",1687558859999,"19104.3503000",89,"5659.0","6416.0744000"
"HOOKUSDT","HOOKUSDT#1687558860000",1687558860000,"1.134000","1.134000","1.131000","1.132000","16738.4",1687558919999,"18953.9605000",118,"5730.0","6491.9758000"
"HOOKUSDT","HOOKUSDT#1687558920000",1687558920000,"1.133000","1.133000","1.128000","1.130000","58817.6",1687558979999,"66487.0492000",301,"19533.3","22104.7636000"
"HOOKUSDT","HOOKUSDT#1687558980000",1687558980000,"1.130000","1.133000","1.128000","1.133000","41999.8",1687559039999,"47474.2014000",137,"18773.5","21245.8594000"
"HOOKUSDT","HOOKUSDT#1687559040000",1687559040000,"1.133000","1.133000","1.131000","1.131000","10314.5",1687559099999,"11676.7877000",81,"4729.6","5355.1518000"
"HOOKUSDT","HOOKUSDT#1687559100000",1687559100000,"1.131000","1.136000","1.131000","1.136000","22905.3",1687559159999,"25945.3806000",118,"17625.6","19956.4389000"
"HOOKUSDT","HOOKUSDT#1687559160000",1687559160000,"1.135000","1.136000","1.134000","1.135000","18073.4",1687559219999,"20506.4664000",89,"6905.2","7836.0831000"
"HOOKUSDT","HOOKUSDT#1687559220000",1687559220000,"1.136000","1.137000","1.135000","1.135000","9126.1",1687559279999,"10367.1876000",69,"4676.9","5312.9673000"
"HOOKUSDT","HOOKUSDT#1687559280000",1687559280000,"1.135000","1.136000","1.133000","1.135000","24292.7",1687559339999,"27563.5664000",158,"13253.4","15042.2628000"
"HOOKUSDT","HOOKUSDT#1687559340000",1687559340000,"1.135000","1.136000","1.134000","1.136000","5110.3",1687559399999,"5800.8800000",48,"2232.6","2534.7201000"
"HOOKUSDT","HOOKUSDT#1687559400000",1687559400000,"1.136000","1.137000","1.135000","1.136000","10225.3",1687559459999,"11620.9378000",63,"8924.8","10144.0795000"
"HOOKUSDT","HOOKUSDT#1687559460000",1687559460000,"1.136000","1.138000","1.136000","1.138000","10233.8",1687559519999,"11633.2659000",82,"5778.5","6572.0451000"
"HOOKUSDT","HOOKUSDT#1687559520000",1687559520000,"1.138000","1.139000","1.138000","1.139000","2056.2",1687559579999,"2341.5116000",25,"1556.0","1772.2840000"
"HOOKUSDT","HOOKUSDT#1687559580000",1687559580000,"1.138000","1.140000","1.138000","1.138000","19403.0",1687559639999,"22102.2196000",199,"6135.5","6991.0193000"
"HOOKUSDT","HOOKUSDT#1687559640000",1687559640000,"1.138000","1.138000","1.137000","1.138000","15010.0",1687559699999,"17078.7280000",61,"9025.9","10271.4742000"
"HOOKUSDT","HOOKUSDT#1687559700000",1687559700000,"1.137000","1.137000","1.136000","1.137000","11027.8",1687559759999,"12538.3870000",62,"7839.7","8913.7389000"
"HOOKUSDT","HOOKUSDT#1687559760000",1687559760000,"1.138000","1.138000","1.136000","1.137000","4685.4",1687559819999,"5327.7478000",38,"1563.8","1778.4911000"
"HOOKUSDT","HOOKUSDT#1687559820000",1687559820000,"1.137000","1.138000","1.137000","1.137000","5366.5",1687559879999,"6102.1105000",33,"2308.0","2624.5960000"
"HOOKUSDT","HOOKUSDT#1687559880000",1687559880000,"1.137000","1.137000","1.137000","1.137000","1621.7",1687559939999,"1843.8729000",13,"1621.7","1843.8729000"
"HOOKUSDT","HOOKUSDT#1687559940000",1687559940000,"1.138000","1.140000","1.138000","1.140000","1588.9",1687559999999,"1809.4546000",26,"1535.9","1749.1406000"
"HOOKUSDT","HOOKUSDT#1687560000000",1687560000000,"1.139000","1.140000","1.139000","1.140000","938.9",1687560059999,"1069.6808000",7,"273.7","312.0180000"
"HOOKUSDT","HOOKUSDT#1687560060000",1687560060000,"1.140000","1.140000","1.139000","1.139000","364.9",1687560119999,"415.7663000",7,"145.2","165.5280000"
"HOOKUSDT","HOOKUSDT#1687560120000",1687560120000,"1.139000","1.140000","1.139000","1.140000","13027.4",1687560179999,"14844.1019000",88,"5944.6","6773.9062000"
"HOOKUSDT","HOOKUSDT#1687560180000",1687560180000,"1.140000","1.141000","1.139000","1.141000","8284.8",1687560239999,"9444.2472000",50,"4885.9","5570.0207000"
"HOOKUSDT","HOOKUSDT#1687560240000",1687560240000,"1.140000","1.140000","1.139000","1.139000","8014.9",1687560299999,"9135.5795000",54,"2896.7","3302.2380000"
"HOOKUSDT","HOOKUSDT#1687560300000",1687560300000,"1.140000","1.141000","1.140000","1.140000","13180.3",1687560359999,"15034.6172000",61,"4504.3","5138.1825000"
"HOOKUSDT","HOOKUSDT#1687560360000",1687560360000,"1.141000","1.141000","1.141000","1.141000","3359.4",1687560419999,"3833.0754000",27,"1702.8","1942.8948000"
"HOOKUSDT","HOOKUSDT#1687560420000",1687560420000,"1.141000","1.141000","1.140000","1.141000","8164.0",1687560479999,"9314.8129000",59,"4334.3","4945.4363000"
"HOOKUSDT","HOOKUSDT#1687560480000",1687560480000,"1.141000","1.141000","1.139000","1.140000","4349.8",1687560539999,"4961.1354000",36,"1830.1","2088.1233000"
"HOOKUSDT","HOOKUSDT#1687560540000",1687560540000,"1.139000","1.140000","1.139000","1.140000","5242.6",1687560599999,"5975.3452000",50,"2186.2","2492.2680000"
"HOOKUSDT","HOOKUSDT#1687560600000",1687560600000,"1.140000","1.141000","1.139000","1.141000","11701.9",1687560659999,"13343.5158000",73,"7836.1","8937.5339000"
"HOOKUSDT","HOOKUSDT#1687560660000",1687560660000,"1.141000","1.141000","1.139000","1.141000","7410.4",1687560719999,"8447.8249000",50,"3453.2","3937.7738000"
"HOOKUSDT","HOOKUSDT#1687560720000",1687560720000,"1.140000","1.141000","1.140000","1.141000","2645.2",1687560779999,"3018.0327000",32,"1834.6","2093.2786000"
"HOOKUSDT","HOOKUSDT#1687560780000",1687560780000,"1.141000","1.141000","1.140000","1.141000","5968.7",1687560839999,"6808.6773000",28,"2546.4","2905.4424000"
"HOOKUSDT","HOOKUSDT#1687560840000",1687560840000,"1.142000","1.143000","1.140000","1.140000","5619.5",1687560899999,"6415.1345000",38,"2084.2","2379.8880000"
"HOOKUSDT","HOOKUSDT#1687560900000",1687560900000,"1.141000","1.142000","1.140000","1.140000","7818.1",1687560959999,"8920.5439000",70,"3775.6","4308.1300000"
"HOOKUSDT","HOOKUSDT#1687560960000",1687560960000,"1.141000","1.142000","1.141000","1.141000","1982.2",1687561019999,"2262.3697000",23,"1210.2","1381.5177000"
"HOOKUSDT","HOOKUSDT#1687561020000",1687561020000,"1.142000","1.142000","1.141000","1.142000","3780.2",1687561079999,"4316.9290000",32,"3290.2","3757.4084000"
"HOOKUSDT","HOOKUSDT#1687561080000",1687561080000,"1.142000","1.142000","1.141000","1.141000","4968.8",1687561139999,"5674.1350000",25,"3333.1","3806.4002000"
"HOOKUSDT","HOOKUSDT#1687561140000",1687561140000,"1.142000","1.142000","1.141000","1.141000","5275.8",1687561199999,"6024.8136000",31,"3050.6","3483.7852000"
"HOOKUSDT","HOOKUSDT#1687561200000",1687561200000,"1.142000","1.143000","1.141000","1.142000","11315.0",1687561259999,"12921.5490000",79,"4329.0","4943.8673000"
