"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PHBUSDT","PHBUSDT#1687514460000",1687514460000,"0.6775000","0.6782000","0.6773000","0.6774000","4777",1687514519999,"3237.0106000",54,"2552","1729.3817000"
"PHBUSDT","PHBUSDT#1687514520000",1687514520000,"0.6774000","0.6776000","0.6772000","0.6776000","2559",1687514579999,"1733.4606000",22,"1249","846.0512000"
"PHBUSDT","PHBUSDT#1687514580000",1687514580000,"0.6777000","0.6786000","0.6773000","0.6774000","10243",1687514639999,"6941.3208000",51,"2432","1649.1633000"
"PHBUSDT","PHBUSDT#1687514640000",1687514640000,"0.6783000","0.6788000","0.6780000","0.6785000","8109",1687514699999,"5501.2254000",33,"6274","4255.8731000"
"PHBUSDT","PHBUSDT#1687514700000",1687514700000,"0.6785000","0.6791000","0.6783000","0.6783000","5004",1687514759999,"3396.1019000",36,"1320","896.1554000"
"PHBUSDT","PHBUSDT#1687514760000",1687514760000,"0.6783000","0.6786000","0.6767000","0.6767000","10293",1687514819999,"6973.9645000",47,"2697","1828.4984000"
"PHBUSDT","PHBUSDT#1687514820000",1687514820000,"0.6766000","0.6766000","0.6754000","0.6755000","14893",1687514879999,"10066.3001000",71,"2039","1377.6228000"
"PHBUSDT","PHBUSDT#1687514880000",1687514880000,"0.6754000","0.6763000","0.6754000","0.6763000","5430",1687514939999,"3670.9267000",21,"3195","2160.0042000"
"PHBUSDT","PHBUSDT#1687514940000",1687514940000,"0.6764000","0.6778000","0.6764000","0.6778000","12564",1687514999999,"8507.4756000",69,"9376","6348.5783000"
"PHBUSDT","PHBUSDT#1687515000000",1687515000000,"0.6779000","0.6779000","0.6762000","0.6763000","5640",1687515059999,"3818.3053000",34,"473","319.9791000"
"PHBUSDT","PHBUSDT#1687515060000",1687515060000,"0.6765000","0.6766000","0.6761000","0.6761000","1696",1687515119999,"1147.0199000",9,"1173","793.4104000"
"PHBUSDT","PHBUSDT#1687515120000",1687515120000,"0.6760000","0.6764000","0.6760000","0.6761000","1145",1687515179999,"774.2804000",11,"984","665.4282000"
"PHBUSDT","PHBUSDT#1687515180000",1687515180000,"0.6763000","0.6777000","0.6763000","0.6769000","9282",1687515239999,"6286.4231000",38,"3339","2261.1529000"
"PHBUSDT","PHBUSDT#1687515240000",1687515240000,"0.6772000","0.6778000","0.6769000","0.6769000","11288",1687515299999,"7645.4857000",59,"7984","5408.1373000"
"PHBUSDT","PHBUSDT#1687515300000",1687515300000,"0.6769000","0.6773000","0.6768000","0.6772000","1962",1687515359999,"1328.4259000",18,"1710","1157.8499000"
"PHBUSDT","PHBUSDT#1687515360000",1687515360000,"0.6773000","0.6780000","0.6770000","0.6780000","2238",1687515419999,"1515.9250000",12,"1001","678.1801000"
