"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CELOUSDT","CELOUSDT#1687507260000",1687507260000,"0.440","0.442","0.440","0.440","49112.7",1687507319999,"21656.1769",65,"19502.2","8600.4968"
"CELOUSDT","CELOUSDT#1687507320000",1687507320000,"0.441","0.441","0.439","0.439","164490.3",1687507379999,"72372.1842",170,"84181.9","37040.0805"
"CELOUSDT","CELOUSDT#1687507380000",1687507380000,"0.440","0.440","0.439","0.439","10761.0",1687507439999,"4732.2168",23,"8137.8","3580.6320"
"CELOUSDT","CELOUSDT#1687507440000",1687507440000,"0.440","0.440","0.439","0.439","17941.9",1687507499999,"7890.6615",35,"14167.4","6233.6560"
"CELOUSDT","CELOUSDT#1687507500000",1687507500000,"0.440","0.440","0.439","0.439","20131.8",1687507559999,"8844.8309",74,"6970.7","3067.1080"
"CELOUSDT","CELOUSDT#1687507560000",1687507560000,"0.440","0.440","0.439","0.439","6941.5",1687507619999,"3053.5459",22,"6227.4","2740.0560"
"CELOUSDT","CELOUSDT#1687507620000",1687507620000,"0.440","0.441","0.439","0.440","198280.0",1687507679999,"87243.6706",206,"98961.0","43544.4362"
"CELOUSDT","CELOUSDT#1687507680000",1687507680000,"0.440","0.441","0.439","0.440","135684.4",1687507739999,"59700.0408",115,"81029.4","35653.2676"
"CELOUSDT","CELOUSDT#1687507740000",1687507740000,"0.441","0.441","0.440","0.440","3825.9",1687507799999,"1684.7992",12,"1403.2","618.8112"
"CELOUSDT","CELOUSDT#1687507800000",1687507800000,"0.440","0.441","0.440","0.440","97917.3",1687507859999,"43083.6178",111,"47162.2","20751.3738"
"CELOUSDT","CELOUSDT#1687507860000",1687507860000,"0.440","0.440","0.440","0.440","1882.4",1687507919999,"828.2560",10,"0.0","0.0000"
"CELOUSDT","CELOUSDT#1687507920000",1687507920000,"0.440","0.440","0.439","0.440","40383.2",1687507979999,"17767.4933",29,"2947.5","1296.9000"
"CELOUSDT","CELOUSDT#1687507980000",1687507980000,"0.440","0.440","0.439","0.440","27206.9",1687508039999,"11969.8791",42,"24819.9","10920.7560"
"CELOUSDT","CELOUSDT#1687508040000",1687508040000,"0.441","0.441","0.439","0.440","70444.3",1687508099999,"30996.0110",82,"25053.8","11025.4100"
"CELOUSDT","CELOUSDT#1687508100000",1687508100000,"0.441","0.441","0.440","0.440","16284.4",1687508159999,"7166.6422",48,"1506.2","664.2342"
