"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IMXUSDT","IMXUSDT#1687485660000",1687485660000,"0.7042","0.7043","0.7028","0.7029","41613",1687485719999,"29272.0693",227,"21325","15000.9733"
"IMXUSDT","IMXUSDT#1687485720000",1687485720000,"0.7029","0.7042","0.7026","0.7026","21649",1687485779999,"15229.4140",134,"9077","6388.1521"
"IMXUSDT","IMXUSDT#1687485780000",1687485780000,"0.7025","0.7025","0.7000","0.7012","49091",1687485839999,"34415.7585",280,"14732","10326.1640"
"IMXUSDT","IMXUSDT#1687485840000",1687485840000,"0.7012","0.7025","0.7009","0.7009","34863",1687485899999,"24464.9207",175,"21192","14871.1609"
"IMXUSDT","IMXUSDT#1687485900000",1687485900000,"0.7009","0.7023","0.7007","0.7012","50869",1687485959999,"35680.5986",258,"34042","23880.7687"
"IMXUSDT","IMXUSDT#1687485960000",1687485960000,"0.7013","0.7034","0.7013","0.7031","44939",1687486019999,"31573.7201",174,"37213","26145.7198"
"IMXUSDT","IMXUSDT#1687486020000",1687486020000,"0.7032","0.7032","0.6998","0.7000","32231",1687486079999,"22599.9632",150,"5571","3905.5628"
"IMXUSDT","IMXUSDT#1687486080000",1687486080000,"0.7001","0.7019","0.7001","0.7016","31853",1687486139999,"22333.1430",153,"22798","15984.2602"
"IMXUSDT","IMXUSDT#1687486140000",1687486140000,"0.7016","0.7016","0.7010","0.7012","14444",1687486199999,"10129.4920",95,"4862","3410.0460"
"IMXUSDT","IMXUSDT#1687486200000",1687486200000,"0.7012","0.7024","0.7011","0.7020","36563",1687486259999,"25657.9883",169,"29562","20746.2655"
"IMXUSDT","IMXUSDT#1687486260000",1687486260000,"0.7019","0.7027","0.7007","0.7022","56187",1687486319999,"39421.9904",317,"29915","20993.1467"
"IMXUSDT","IMXUSDT#1687486320000",1687486320000,"0.7023","0.7027","0.7017","0.7020","25289",1687486379999,"17757.6073",108,"13725","9639.6254"
"IMXUSDT","IMXUSDT#1687486380000",1687486380000,"0.7021","0.7025","0.7016","0.7016","14448",1687486439999,"10144.1702",83,"7240","5084.4973"
"IMXUSDT","IMXUSDT#1687486440000",1687486440000,"0.7015","0.7024","0.7015","0.7023","6338",1687486499999,"4449.4455",29,"3331","2338.2427"
"IMXUSDT","IMXUSDT#1687486500000",1687486500000,"0.7022","0.7036","0.7022","0.7027","16850",1687486559999,"11844.0810",95,"7457","5241.5223"
"IMXUSDT","IMXUSDT#1687486560000",1687486560000,"0.7028","0.7042","0.7027","0.7042","21572",1687486619999,"15170.9084",105,"13321","9370.7100"
"IMXUSDT","IMXUSDT#1687486620000",1687486620000,"0.7041","0.7050","0.7039","0.7046","7715",1687486679999,"5435.4373",58,"3774","2659.3429"
"IMXUSDT","IMXUSDT#1687486680000",1687486680000,"0.7046","0.7046","0.7033","0.7036","29475",1687486739999,"20751.9078",137,"10616","7474.7876"
"IMXUSDT","IMXUSDT#1687486740000",1687486740000,"0.7037","0.7046","0.7037","0.7046","12005",1687486799999,"8453.6079",51,"10009","7048.2184"
"IMXUSDT","IMXUSDT#1687486800000",1687486800000,"0.7046","0.7048","0.7037","0.7038","14902",1687486859999,"10496.1879",93,"4680","3296.9829"
"IMXUSDT","IMXUSDT#1687486860000",1687486860000,"0.7037","0.7052","0.7037","0.7052","17525",1687486919999,"12348.9684",115,"15961","11246.6211"
"IMXUSDT","IMXUSDT#1687486920000",1687486920000,"0.7052","0.7064","0.7052","0.7061","28086",1687486979999,"19825.4960",135,"20823","14699.1177"
"IMXUSDT","IMXUSDT#1687486980000",1687486980000,"0.7060","0.7061","0.7055","0.7056","10744",1687487039999,"7582.9734",107,"5862","4137.5167"
"IMXUSDT","IMXUSDT#1687487040000",1687487040000,"0.7057","0.7066","0.7057","0.7063","11228",1687487099999,"7928.3369",79,"7733","5460.2936"
"IMXUSDT","IMXUSDT#1687487100000",1687487100000,"0.7063","0.7075","0.7063","0.7073","16200",1687487159999,"11452.0917",94,"10569","7471.0472"
"IMXUSDT","IMXUSDT#1687487160000",1687487160000,"0.7073","0.7073","0.7065","0.7069","5944",1687487219999,"4201.5304",55,"1717","1213.9025"
"IMXUSDT","IMXUSDT#1687487220000",1687487220000,"0.7070","0.7074","0.7068","0.7068","7091",1687487279999,"5013.5748",60,"3061","2164.7440"
"IMXUSDT","IMXUSDT#1687487280000",1687487280000,"0.7069","0.7074","0.7069","0.7071","4363",1687487339999,"3085.3453",59,"3159","2233.8683"
"IMXUSDT","IMXUSDT#1687487340000",1687487340000,"0.7071","0.7072","0.7068","0.7072","6317",1687487399999,"4466.0331",56,"3899","2756.7014"
"IMXUSDT","IMXUSDT#1687487400000",1687487400000,"0.7072","0.7074","0.7069","0.7069","15952",1687487459999,"11281.1195",91,"6379","4511.9025"
"IMXUSDT","IMXUSDT#1687487460000",1687487460000,"0.7070","0.7071","0.7059","0.7059","20157",1687487519999,"14241.4662",132,"5990","4233.4033"
"IMXUSDT","IMXUSDT#1687487520000",1687487520000,"0.7061","0.7065","0.7057","0.7060","6613",1687487579999,"4669.1359",80,"2399","1694.2780"
"IMXUSDT","IMXUSDT#1687487580000",1687487580000,"0.7060","0.7067","0.7060","0.7064","10661",1687487639999,"7530.6291",128,"7838","5536.1698"
"IMXUSDT","IMXUSDT#1687487640000",1687487640000,"0.7065","0.7069","0.7063","0.7068","11382",1687487699999,"8042.3728",137,"8667","6124.5615"
"IMXUSDT","IMXUSDT#1687487700000",1687487700000,"0.7068","0.7071","0.7064","0.7065","16055",1687487759999,"11346.4660",90,"9362","6617.4490"
"IMXUSDT","IMXUSDT#1687487760000",1687487760000,"0.7064","0.7064","0.7051","0.7056","20382",1687487819999,"14382.7980",108,"7356","5189.0751"
"IMXUSDT","IMXUSDT#1687487820000",1687487820000,"0.7059","0.7064","0.7059","0.7060","9183",1687487879999,"6484.1563",94,"7522","5311.1888"
"IMXUSDT","IMXUSDT#1687487880000",1687487880000,"0.7060","0.7060","0.7052","0.7053","7778",1687487939999,"5488.4010",61,"2276","1605.5485"
"IMXUSDT","IMXUSDT#1687487940000",1687487940000,"0.7053","0.7056","0.7049","0.7055","13825",1687487999999,"9748.1407",80,"3625","2556.8134"
"IMXUSDT","IMXUSDT#1687488000000",1687488000000,"0.7055","0.7056","0.7048","0.7049","10342",1687488059999,"7292.8113",70,"3264","2301.7604"
"IMXUSDT","IMXUSDT#1687488060000",1687488060000,"0.7050","0.7057","0.7050","0.7057","9065",1687488119999,"6394.9509",53,"9065","6394.9509"
"IMXUSDT","IMXUSDT#1687488120000",1687488120000,"0.7057","0.7062","0.7055","0.7057","13830",1687488179999,"9762.1232",71,"7238","5109.6542"
"IMXUSDT","IMXUSDT#1687488180000",1687488180000,"0.7055","0.7056","0.7047","0.7047","14900",1687488239999,"10505.5892",50,"447","315.3735"
"IMXUSDT","IMXUSDT#1687488240000",1687488240000,"0.7049","0.7051","0.7048","0.7051","9899",1687488299999,"6978.2249",61,"7052","4971.4268"
"IMXUSDT","IMXUSDT#1687488300000",1687488300000,"0.7052","0.7061","0.7050","0.7054","13721",1687488359999,"9681.5629",82,"7458","5262.1270"
"IMXUSDT","IMXUSDT#1687488360000",1687488360000,"0.7055","0.7069","0.7055","0.7067","14839",1687488419999,"10482.2749",79,"12453","8795.8997"
"IMXUSDT","IMXUSDT#1687488420000",1687488420000,"0.7068","0.7068","0.7060","0.7068","20743",1687488479999,"14652.2640",95,"12380","8745.4212"
"IMXUSDT","IMXUSDT#1687488480000",1687488480000,"0.7067","0.7068","0.7065","0.7065","2359",1687488539999,"1666.9639",27,"262","185.1804"
"IMXUSDT","IMXUSDT#1687488540000",1687488540000,"0.7066","0.7070","0.7066","0.7068","6376",1687488599999,"4507.0962",53,"3480","2459.9450"
"IMXUSDT","IMXUSDT#1687488600000",1687488600000,"0.7069","0.7070","0.7065","0.7065","4202",1687488659999,"2969.6318",28,"1147","810.7557"
"IMXUSDT","IMXUSDT#1687488660000",1687488660000,"0.7066","0.7068","0.7061","0.7061","6625",1687488719999,"4680.0385",44,"3424","2419.0814"
"IMXUSDT","IMXUSDT#1687488720000",1687488720000,"0.7062","0.7074","0.7062","0.7071","17643",1687488779999,"12473.3121",78,"13499","9542.4470"
"IMXUSDT","IMXUSDT#1687488780000",1687488780000,"0.7071","0.7075","0.7070","0.7070","7070",1687488839999,"5000.3811",40,"3370","2383.8794"
"IMXUSDT","IMXUSDT#1687488840000",1687488840000,"0.7070","0.7072","0.7070","0.7071","2670",1687488899999,"1888.1480",22,"2428","1717.0079"
"IMXUSDT","IMXUSDT#1687488900000",1687488900000,"0.7072","0.7078","0.7072","0.7075","9752",1687488959999,"6900.2190",62,"7834","5543.3140"
"IMXUSDT","IMXUSDT#1687488960000",1687488960000,"0.7073","0.7075","0.7067","0.7074","15010",1687489019999,"10614.2702",59,"10188","7205.2607"
"IMXUSDT","IMXUSDT#1687489020000",1687489020000,"0.7073","0.7075","0.7069","0.7070","9164",1687489079999,"6480.3084",44,"2844","2011.7414"
"IMXUSDT","IMXUSDT#1687489080000",1687489080000,"0.7070","0.7078","0.7070","0.7073","4539",1687489139999,"3210.4825",39,"3658","2587.1863"
"IMXUSDT","IMXUSDT#1687489140000",1687489140000,"0.7072","0.7075","0.7072","0.7073","3102",1687489199999,"2194.0872",26,"2878","2035.6306"
"IMXUSDT","IMXUSDT#1687489200000",1687489200000,"0.7074","0.7078","0.7061","0.7065","36047",1687489259999,"25492.6995",123,"16804","11885.2960"
