"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MATICBUSD","MATICBUSD#1687496460000",1687496460000,"0.6681000","0.6681000","0.6681000","0.6681000","83",1687496519999,"55.4523000",2,"0","0.0000000"
"MATICBUSD","MATICBUSD#1687496520000",1687496520000,"0.6682000","0.6685000","0.6682000","0.6685000","880",1687496579999,"588.2300000",6,"497","332.2328000"
"MATICBUSD","MATICBUSD#1687496580000",1687496580000,"0.6687000","0.6692000","0.6687000","0.6692000","3134",1687496639999,"2096.4397000",10,"1329","888.8947000"
"MATICBUSD","MATICBUSD#1687496640000",1687496640000,"0.6693000","0.6697000","0.6688000","0.6689000","41841",1687496699999,"28000.6317000",47,"2933","1962.8817000"
"MATICBUSD","MATICBUSD#1687496700000",1687496700000,"0.6690000","0.6691000","0.6683000","0.6686000","22079",1687496759999,"14756.9860000",42,"14929","9978.4424000"
"MATICBUSD","MATICBUSD#1687496760000",1687496760000,"0.6686000","0.6686000","0.6686000","0.6686000","0",1687496819999,"0.0000000",0,"0","0.0000000"
"MATICBUSD","MATICBUSD#1687496820000",1687496820000,"0.6688000","0.6690000","0.6687000","0.6690000","5216",1687496879999,"3488.7273000",11,"826","552.3847000"
"MATICBUSD","MATICBUSD#1687496880000",1687496880000,"0.6691000","0.6691000","0.6690000","0.6690000","72",1687496939999,"48.1710000",2,"30","20.0730000"
"MATICBUSD","MATICBUSD#1687496940000",1687496940000,"0.6690000","0.6691000","0.6689000","0.6691000","638",1687496999999,"426.8039000",6,"581","388.6709000"
"MATICBUSD","MATICBUSD#1687497000000",1687497000000,"0.6690000","0.6691000","0.6690000","0.6691000","508",1687497059999,"339.8716000",5,"196","131.1436000"
"MATICBUSD","MATICBUSD#1687497060000",1687497060000,"0.6689000","0.6690000","0.6689000","0.6690000","516",1687497119999,"345.2002000",4,"478","319.7820000"
"MATICBUSD","MATICBUSD#1687497120000",1687497120000,"0.6690000","0.6690000","0.6690000","0.6690000","401",1687497179999,"268.2690000",2,"0","0.0000000"
"MATICBUSD","MATICBUSD#1687497180000",1687497180000,"0.6689000","0.6689000","0.6683000","0.6683000","35467",1687497239999,"23707.9534000",44,"5997","4007.7951000"
"MATICBUSD","MATICBUSD#1687497240000",1687497240000,"0.6681000","0.6681000","0.6680000","0.6680000","143",1687497299999,"95.5365000",4,"8","5.3448000"
"MATICBUSD","MATICBUSD#1687497300000",1687497300000,"0.6679000","0.6679000","0.6677000","0.6677000","149",1687497359999,"99.5063000",3,"84","56.1036000"
"MATICBUSD","MATICBUSD#1687497360000",1687497360000,"0.6676000","0.6676000","0.6676000","0.6676000","1539",1687497419999,"1027.4364000",11,"1431","955.3356000"
"MATICBUSD","MATICBUSD#1687497420000",1687497420000,"0.6677000","0.6683000","0.6677000","0.6679000","2235",1687497479999,"1492.9681000",16,"739","493.5674000"
"MATICBUSD","MATICBUSD#1687497480000",1687497480000,"0.6674000","0.6674000","0.6667000","0.6671000","25149",1687497539999,"16773.2634000",61,"16422","10954.1966000"
"MATICBUSD","MATICBUSD#1687497540000",1687497540000,"0.6674000","0.6675000","0.6674000","0.6675000","3623",1687497599999,"2418.3112000",6,"520","347.0587000"
"MATICBUSD","MATICBUSD#1687497600000",1687497600000,"0.6675000","0.6678000","0.6675000","0.6678000","3984",1687497659999,"2659.5625000",6,"3937","2628.1759000"
"MATICBUSD","MATICBUSD#1687497660000",1687497660000,"0.6679000","0.6682000","0.6679000","0.6681000","10663",1687497719999,"7124.6296000",23,"1396","932.5242000"
"MATICBUSD","MATICBUSD#1687497720000",1687497720000,"0.6682000","0.6685000","0.6682000","0.6684000","2702",1687497779999,"1806.1599000",12,"737","492.5644000"
"MATICBUSD","MATICBUSD#1687497780000",1687497780000,"0.6685000","0.6685000","0.6682000","0.6682000","8210",1687497839999,"5486.0653000",10,"719","480.5791000"
"MATICBUSD","MATICBUSD#1687497840000",1687497840000,"0.6682000","0.6683000","0.6682000","0.6683000","2077",1687497899999,"1388.0117000",6,"2077","1388.0117000"
