"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ENSUSDT","ENSUSDT#1687500060000",1687500060000,"8.307","8.315","8.306","8.306","952.1",1687500119999,"7911.8607",88,"617.4","5131.3239"
"ENSUSDT","ENSUSDT#1687500120000",1687500120000,"8.307","8.313","8.306","8.313","1278.1",1687500179999,"10618.4372",100,"1109.5","9217.7409"
"ENSUSDT","ENSUSDT#1687500180000",1687500180000,"8.314","8.318","8.314","8.315","473.5",1687500239999,"3937.4684",86,"421.4","3504.2986"
"ENSUSDT","ENSUSDT#1687500240000",1687500240000,"8.315","8.324","8.315","8.324","1024.3",1687500299999,"8523.4112",81,"887.6","7385.8990"
"ENSUSDT","ENSUSDT#1687500300000",1687500300000,"8.324","8.333","8.324","8.328","882.6",1687500359999,"7350.1626",81,"678.6","5651.0311"
"ENSUSDT","ENSUSDT#1687500360000",1687500360000,"8.328","8.347","8.328","8.344","2521.9",1687500419999,"21019.9786",196,"2327.5","19399.0310"
"ENSUSDT","ENSUSDT#1687500420000",1687500420000,"8.345","8.346","8.340","8.344","951.3",1687500479999,"7936.7675",76,"621.7","5187.1126"
"ENSUSDT","ENSUSDT#1687500480000",1687500480000,"8.344","8.352","8.343","8.349","3200.7",1687500539999,"26721.8852",134,"1513.3","12632.4205"
"ENSUSDT","ENSUSDT#1687500540000",1687500540000,"8.348","8.352","8.346","8.349","1454.6",1687500599999,"12145.5635",122,"982.3","8202.6318"
"ENSUSDT","ENSUSDT#1687500600000",1687500600000,"8.348","8.356","8.346","8.353","1656.4",1687500659999,"13832.6178",129,"1485.1","12402.3509"
"ENSUSDT","ENSUSDT#1687500660000",1687500660000,"8.353","8.359","8.352","8.359","699.7",1687500719999,"5846.6681",65,"548.2","4581.0517"
"ENSUSDT","ENSUSDT#1687500720000",1687500720000,"8.358","8.370","8.354","8.356","3617.3",1687500779999,"30250.7670",186,"2090.0","17480.0017"
"ENSUSDT","ENSUSDT#1687500780000",1687500780000,"8.354","8.355","8.354","8.355","136.4",1687500839999,"1139.5127",16,"82.9","692.5737"
"ENSUSDT","ENSUSDT#1687500840000",1687500840000,"8.354","8.354","8.351","8.353","257.1",1687500899999,"2147.5147",39,"119.6","999.0483"
"ENSUSDT","ENSUSDT#1687500900000",1687500900000,"8.354","8.355","8.343","8.346","1379.9",1687500959999,"11520.8626",101,"790.6","6601.6437"
"ENSUSDT","ENSUSDT#1687500960000",1687500960000,"8.343","8.345","8.341","8.343","874.3",1687501019999,"7294.4881",71,"840.1","7009.2054"
"ENSUSDT","ENSUSDT#1687501020000",1687501020000,"8.342","8.343","8.338","8.343","1112.3",1687501079999,"9276.0080",83,"1012.8","8446.2862"
"ENSUSDT","ENSUSDT#1687501080000",1687501080000,"8.343","8.348","8.343","8.347","788.5",1687501139999,"6580.7107",61,"624.6","5212.5922"
"ENSUSDT","ENSUSDT#1687501140000",1687501140000,"8.345","8.345","8.343","8.343","97.7",1687501199999,"815.1626",17,"22.9","191.0813"
"ENSUSDT","ENSUSDT#1687501200000",1687501200000,"8.343","8.343","8.322","8.327","3674.3",1687501259999,"30609.2277",190,"571.6","4760.4364"
"ENSUSDT","ENSUSDT#1687501260000",1687501260000,"8.327","8.335","8.327","8.328","1676.7",1687501319999,"13966.1171",119,"1514.1","12611.5361"
"ENSUSDT","ENSUSDT#1687501320000",1687501320000,"8.329","8.334","8.327","8.327","336.2",1687501379999,"2800.5354",46,"320.0","2665.6298"
"ENSUSDT","ENSUSDT#1687501380000",1687501380000,"8.326","8.337","8.326","8.337","1092.5",1687501439999,"9102.5822",110,"1000.5","8336.5096"
"ENSUSDT","ENSUSDT#1687501440000",1687501440000,"8.333","8.333","8.324","8.326","1356.9",1687501499999,"11298.9671",71,"83.9","698.4867"
"ENSUSDT","ENSUSDT#1687501500000",1687501500000,"8.327","8.327","8.323","8.323","839.3",1687501559999,"6986.4960",86,"439.5","3658.3518"
"ENSUSDT","ENSUSDT#1687501560000",1687501560000,"8.324","8.327","8.324","8.326","167.1",1687501619999,"1391.1282",46,"130.1","1083.1044"
"ENSUSDT","ENSUSDT#1687501620000",1687501620000,"8.326","8.327","8.322","8.323","428.4",1687501679999,"3565.9886",24,"125.8","1047.0423"
"ENSUSDT","ENSUSDT#1687501680000",1687501680000,"8.323","8.326","8.323","8.325","649.4",1687501739999,"5405.9499",62,"574.1","4779.0904"
"ENSUSDT","ENSUSDT#1687501740000",1687501740000,"8.325","8.329","8.324","8.325","327.7",1687501799999,"2728.4384",58,"270.6","2253.0926"
"ENSUSDT","ENSUSDT#1687501800000",1687501800000,"8.326","8.328","8.322","8.323","1283.5",1687501859999,"10684.9503",132,"934.3","7778.3428"
"ENSUSDT","ENSUSDT#1687501860000",1687501860000,"8.324","8.328","8.322","8.323","429.9",1687501919999,"3578.6457",83,"386.3","3215.7434"
"ENSUSDT","ENSUSDT#1687501920000",1687501920000,"8.322","8.322","8.316","8.318","794.6",1687501979999,"6609.0481",118,"526.0","4374.8890"
"ENSUSDT","ENSUSDT#1687501980000",1687501980000,"8.318","8.322","8.316","8.321","356.9",1687502039999,"2968.7834",93,"327.7","2725.9283"
"ENSUSDT","ENSUSDT#1687502040000",1687502040000,"8.317","8.318","8.316","8.316","251.8",1687502099999,"2094.3328",52,"164.5","1368.3110"
"ENSUSDT","ENSUSDT#1687502100000",1687502100000,"8.317","8.319","8.316","8.318","422.4",1687502159999,"3513.0279",110,"363.6","3023.9923"
"ENSUSDT","ENSUSDT#1687502160000",1687502160000,"8.317","8.320","8.316","8.317","280.9",1687502219999,"2336.2681",70,"247.1","2055.1349"
"ENSUSDT","ENSUSDT#1687502220000",1687502220000,"8.317","8.317","8.314","8.317","641.5",1687502279999,"5334.4741",59,"349.8","2908.7872"
