"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AVAXUSDT","AVAXUSDT#1687485660000",1687485660000,"12.7060","12.7160","12.7020","12.7050","13666",1687485719999,"173701.3380",299,"7850","99780.2160"
"AVAXUSDT","AVAXUSDT#1687485720000",1687485720000,"12.7040","12.7150","12.7010","12.7010","7344",1687485779999,"93342.9450",180,"2712","34467.8630"
"AVAXUSDT","AVAXUSDT#1687485780000",1687485780000,"12.6990","12.6990","12.6530","12.6810","37491",1687485839999,"475110.3650",874,"16630","210767.2370"
"AVAXUSDT","AVAXUSDT#1687485840000",1687485840000,"12.6830","12.7030","12.6800","12.6930","15922",1687485899999,"202110.3880",346,"7521","95459.3100"
"AVAXUSDT","AVAXUSDT#1687485900000",1687485900000,"12.6920","12.7080","12.6890","12.6950","5707",1687485959999,"72459.5720",182,"2794","35472.0770"
"AVAXUSDT","AVAXUSDT#1687485960000",1687485960000,"12.6930","12.7070","12.6910","12.7070","2496",1687486019999,"31695.3620",99,"1742","22123.7420"
"AVAXUSDT","AVAXUSDT#1687486020000",1687486020000,"12.7060","12.7060","12.6640","12.6660","10444",1687486079999,"132512.2600",243,"2856","36226.5770"
"AVAXUSDT","AVAXUSDT#1687486080000",1687486080000,"12.6670","12.6880","12.6670","12.6840","7999",1687486139999,"101419.5410",251,"4680","59330.1590"
"AVAXUSDT","AVAXUSDT#1687486140000",1687486140000,"12.6840","12.6850","12.6700","12.6700","2337",1687486199999,"29628.9900",110,"550","6973.0770"
"AVAXUSDT","AVAXUSDT#1687486200000",1687486200000,"12.6710","12.6790","12.6680","12.6760","3700",1687486259999,"46886.0990",150,"2270","28765.5260"
"AVAXUSDT","AVAXUSDT#1687486260000",1687486260000,"12.6770","12.6860","12.6640","12.6820","12784",1687486319999,"161996.6360",372,"5159","65372.6380"
"AVAXUSDT","AVAXUSDT#1687486320000",1687486320000,"12.6830","12.6940","12.6830","12.6910","2963",1687486379999,"37595.9610",125,"1924","24412.1640"
"AVAXUSDT","AVAXUSDT#1687486380000",1687486380000,"12.6910","12.7020","12.6900","12.7000","2363",1687486439999,"30007.1060",104,"1293","16418.0810"
"AVAXUSDT","AVAXUSDT#1687486440000",1687486440000,"12.6980","12.7020","12.6980","12.7010","362",1687486499999,"4597.4610",27,"300","3809.9790"
"AVAXUSDT","AVAXUSDT#1687486500000",1687486500000,"12.7010","12.7120","12.7010","12.7020","4406",1687486559999,"55985.5710",168,"2844","36138.5030"
"AVAXUSDT","AVAXUSDT#1687486560000",1687486560000,"12.7020","12.7120","12.7020","12.7110","3905",1687486619999,"49625.1510",114,"3070","39013.1310"
"AVAXUSDT","AVAXUSDT#1687486620000",1687486620000,"12.7120","12.7200","12.7090","12.7120","2950",1687486679999,"37509.4340",104,"1117","14202.3890"
"AVAXUSDT","AVAXUSDT#1687486680000",1687486680000,"12.7120","12.7150","12.6990","12.7010","2237",1687486739999,"28428.0520",116,"852","10826.7510"
"AVAXUSDT","AVAXUSDT#1687486740000",1687486740000,"12.7020","12.7080","12.7010","12.7040","2628",1687486799999,"33387.5420",89,"1846","23452.5420"
