"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FLMUSDT","FLMUSDT#1687539660000",1687539660000,"0.0797","0.0797","0.0793","0.0794","2289787",1687539719999,"181997.0630",460,"603224","47971.0675"
"FLMUSDT","FLMUSDT#1687539720000",1687539720000,"0.0794","0.0796","0.0793","0.0795","2758427",1687539779999,"219044.7778",392,"1541857","122471.1915"
"FLMUSDT","FLMUSDT#1687539780000",1687539780000,"0.0794","0.0798","0.0794","0.0798","811692",1687539839999,"64607.0690",191,"644107","51274.8726"
"FLMUSDT","FLMUSDT#1687539840000",1687539840000,"0.0798","0.0801","0.0797","0.0801","737801",1687539899999,"58961.3915",275,"511421","40880.3156"
"FLMUSDT","FLMUSDT#1687539900000",1687539900000,"0.0801","0.0802","0.0797","0.0798","2478142",1687539959999,"198139.9816",427,"1052434","84188.6529"
"FLMUSDT","FLMUSDT#1687539960000",1687539960000,"0.0798","0.0799","0.0797","0.0798","439682",1687540019999,"35077.1968",127,"186777","14904.8206"
"FLMUSDT","FLMUSDT#1687540020000",1687540020000,"0.0798","0.0801","0.0797","0.0800","2024228",1687540079999,"161757.5778",296,"1209652","96660.5473"
"FLMUSDT","FLMUSDT#1687540080000",1687540080000,"0.0800","0.0802","0.0799","0.0801","946438",1687540139999,"75741.4123",164,"619344","49579.0424"
"FLMUSDT","FLMUSDT#1687540140000",1687540140000,"0.0802","0.0803","0.0801","0.0803","378466",1687540199999,"30355.4977",114,"301730","24205.1009"
"FLMUSDT","FLMUSDT#1687540200000",1687540200000,"0.0802","0.0803","0.0801","0.0803","2495467",1687540259999,"200280.2220",376,"1186089","95207.0823"
"FLMUSDT","FLMUSDT#1687540260000",1687540260000,"0.0802","0.0805","0.0802","0.0804","1413452",1687540319999,"113535.3687",255,"929596","74684.7170"
"FLMUSDT","FLMUSDT#1687540320000",1687540320000,"0.0805","0.0806","0.0804","0.0805","1875889",1687540379999,"151005.1994",276,"1016490","81838.1748"
"FLMUSDT","FLMUSDT#1687540380000",1687540380000,"0.0805","0.0806","0.0804","0.0805","1016262",1687540439999,"81806.1812",202,"531925","42837.9536"
"FLMUSDT","FLMUSDT#1687540440000",1687540440000,"0.0806","0.0807","0.0805","0.0805","944026",1687540499999,"76058.1534",183,"455492","36711.8280"
"FLMUSDT","FLMUSDT#1687540500000",1687540500000,"0.0805","0.0806","0.0802","0.0803","1693421",1687540559999,"136152.4864",294,"685713","55152.9665"
"FLMUSDT","FLMUSDT#1687540560000",1687540560000,"0.0803","0.0804","0.0802","0.0804","1037781",1687540619999,"83377.6266",154,"498473","40057.6537"
"FLMUSDT","FLMUSDT#1687540620000",1687540620000,"0.0804","0.0804","0.0803","0.0803","1167456",1687540679999,"93788.4513",203,"584283","46938.9640"
"FLMUSDT","FLMUSDT#1687540680000",1687540680000,"0.0804","0.0805","0.0801","0.0801","1479489",1687540739999,"118770.9787",275,"472632","37984.0127"
"FLMUSDT","FLMUSDT#1687540740000",1687540740000,"0.0802","0.0803","0.0801","0.0802","909826",1687540799999,"72961.0654",161,"617909","49556.9062"
"FLMUSDT","FLMUSDT#1687540800000",1687540800000,"0.0802","0.0803","0.0801","0.0802","775904",1687540859999,"62239.0130",178,"366320","29397.0345"
"FLMUSDT","FLMUSDT#1687540860000",1687540860000,"0.0803","0.0803","0.0802","0.0802","276300",1687540919999,"22171.4993",119,"122393","9828.1579"
"FLMUSDT","FLMUSDT#1687540920000",1687540920000,"0.0802","0.0803","0.0802","0.0803","394365",1687540979999,"31643.6298",128,"155568","12492.1104"
"FLMUSDT","FLMUSDT#1687540980000",1687540980000,"0.0802","0.0802","0.0797","0.0797","2728260",1687541039999,"218233.4763",495,"1008489","80673.9810"
