"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"QNTUSDT","QNTUSDT#1687539660000",1687539660000,"105.220000","105.240000","104.950000","104.990000","112.6",1687539719999,"11831.3220000",167,"34.8","3656.3130000"
"QNTUSDT","QNTUSDT#1687539720000",1687539720000,"104.990000","105.020000","104.890000","104.920000","212.2",1687539779999,"22272.3900000",169,"107.6","11294.6850000"
"QNTUSDT","QNTUSDT#1687539780000",1687539780000,"104.970000","105.030000","104.960000","104.990000","139.9",1687539839999,"14690.0220000",120,"68.1","7150.8270000"
"QNTUSDT","QNTUSDT#1687539840000",1687539840000,"105.000000","105.030000","104.940000","104.990000","229.6",1687539899999,"24109.9080000",213,"149.9","15741.4910000"
"QNTUSDT","QNTUSDT#1687539900000",1687539900000,"105.010000","105.010000","104.780000","104.780000","300.9",1687539959999,"31557.6350000",227,"103.0","10802.5540000"
"QNTUSDT","QNTUSDT#1687539960000",1687539960000,"104.790000","104.860000","104.790000","104.860000","31.9",1687540019999,"3344.0190000",27,"25.7","2693.9770000"
"QNTUSDT","QNTUSDT#1687540020000",1687540020000,"104.860000","104.880000","104.800000","104.870000","82.6",1687540079999,"8660.6070000",69,"20.9","2191.2500000"
"QNTUSDT","QNTUSDT#1687540080000",1687540080000,"104.880000","105.020000","104.840000","105.000000","166.3",1687540139999,"17455.6900000",94,"121.7","12774.0220000"
"QNTUSDT","QNTUSDT#1687540140000",1687540140000,"104.990000","105.180000","104.970000","105.160000","134.0",1687540199999,"14079.2070000",68,"65.8","6912.3140000"
"QNTUSDT","QNTUSDT#1687540200000",1687540200000,"105.130000","105.130000","105.000000","105.030000","102.5",1687540259999,"10768.2570000",70,"39.7","4170.3600000"
"QNTUSDT","QNTUSDT#1687540260000",1687540260000,"105.080000","105.170000","105.080000","105.140000","16.5",1687540319999,"1734.6120000",21,"4.7","494.1080000"
"QNTUSDT","QNTUSDT#1687540320000",1687540320000,"105.140000","105.220000","105.100000","105.170000","60.5",1687540379999,"6362.3450000",43,"39.1","4111.5730000"
"QNTUSDT","QNTUSDT#1687540380000",1687540380000,"105.230000","105.360000","105.200000","105.320000","136.9",1687540439999,"14416.8730000",49,"104.9","11048.1250000"
"QNTUSDT","QNTUSDT#1687540440000",1687540440000,"105.300000","105.330000","105.250000","105.290000","15.9",1687540499999,"1674.1410000",16,"2.6","273.8100000"
"QNTUSDT","QNTUSDT#1687540500000",1687540500000,"105.290000","105.300000","105.110000","105.140000","63.8",1687540559999,"6710.8520000",47,"37.5","3945.1040000"
"QNTUSDT","QNTUSDT#1687540560000",1687540560000,"105.150000","105.300000","105.150000","105.220000","95.5",1687540619999,"10047.9250000",41,"66.5","6995.3020000"
"QNTUSDT","QNTUSDT#1687540620000",1687540620000,"105.240000","105.300000","105.210000","105.210000","29.3",1687540679999,"3084.0780000",24,"13.8","1452.7880000"
"QNTUSDT","QNTUSDT#1687540680000",1687540680000,"105.220000","105.320000","105.160000","105.220000","131.3",1687540739999,"13812.1570000",52,"16.4","1725.1520000"
"QNTUSDT","QNTUSDT#1687540740000",1687540740000,"105.210000","105.220000","105.190000","105.200000","16.4",1687540799999,"1725.4060000",13,"9.0","946.8490000"
"QNTUSDT","QNTUSDT#1687540800000",1687540800000,"105.200000","105.260000","105.050000","105.090000","302.4",1687540859999,"31791.8650000",123,"63.9","6721.8960000"
"QNTUSDT","QNTUSDT#1687540860000",1687540860000,"105.090000","105.130000","105.090000","105.090000","66.2",1687540919999,"6959.0950000",32,"16.6","1744.9710000"
"QNTUSDT","QNTUSDT#1687540920000",1687540920000,"105.120000","105.260000","105.120000","105.210000","31.1",1687540979999,"3271.9390000",41,"25.6","2693.5120000"
"QNTUSDT","QNTUSDT#1687540980000",1687540980000,"105.180000","105.180000","104.900000","104.960000","159.8",1687541039999,"16780.0300000",79,"69.8","7330.3980000"
"QNTUSDT","QNTUSDT#1687541040000",1687541040000,"104.940000","105.070000","104.940000","104.980000","61.9",1687541099999,"6500.0150000",42,"39.0","4095.3650000"
"QNTUSDT","QNTUSDT#1687541100000",1687541100000,"104.980000","105.130000","104.970000","105.130000","51.3",1687541159999,"5389.2330000",34,"29.8","3130.6260000"
"QNTUSDT","QNTUSDT#1687541160000",1687541160000,"105.130000","105.130000","105.090000","105.100000","21.0",1687541219999,"2207.1990000",19,"13.3","1397.8290000"
"QNTUSDT","QNTUSDT#1687541220000",1687541220000,"105.100000","105.160000","105.020000","105.020000","107.7",1687541279999,"11319.3890000",69,"67.6","7105.8000000"
"QNTUSDT","QNTUSDT#1687541280000",1687541280000,"105.010000","105.120000","105.000000","105.120000","38.6",1687541339999,"4054.6210000",36,"26.0","2731.4960000"
"QNTUSDT","QNTUSDT#1687541340000",1687541340000,"105.120000","105.200000","105.110000","105.200000","40.5",1687541399999,"4259.3800000",30,"27.9","2934.2760000"
"QNTUSDT","QNTUSDT#1687541400000",1687541400000,"105.190000","105.270000","105.060000","105.070000","124.3",1687541459999,"13070.2820000",87,"46.9","4934.2650000"
"QNTUSDT","QNTUSDT#1687541460000",1687541460000,"105.070000","105.080000","105.040000","105.070000","29.5",1687541519999,"3099.3750000",50,"13.4","1407.8590000"
"QNTUSDT","QNTUSDT#1687541520000",1687541520000,"105.060000","105.070000","105.000000","105.000000","69.0",1687541579999,"7246.4230000",97,"15.7","1648.8720000"
"QNTUSDT","QNTUSDT#1687541580000",1687541580000,"105.000000","105.020000","104.980000","105.020000","99.0",1687541639999,"10394.2610000",53,"22.9","2404.2320000"
"QNTUSDT","QNTUSDT#1687541640000",1687541640000,"105.020000","105.040000","104.910000","105.040000","85.3",1687541699999,"8955.6580000",84,"23.2","2436.3210000"
"QNTUSDT","QNTUSDT#1687541700000",1687541700000,"105.040000","105.080000","104.940000","104.940000","98.8",1687541759999,"10379.0050000",98,"61.4","6449.9510000"
"QNTUSDT","QNTUSDT#1687541760000",1687541760000,"104.940000","105.030000","104.900000","104.900000","84.4",1687541819999,"8859.5070000",96,"49.5","5197.0930000"
"QNTUSDT","QNTUSDT#1687541820000",1687541820000,"104.900000","105.030000","104.880000","105.030000","145.5",1687541879999,"15265.1180000",102,"54.3","5698.2750000"
