"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BNXUSDT","0.29399729","0.29397055","0.29374679","0.00010000",1687507200000,"0.00010000",1687495740000
"ZENUSDT","6.69063864","6.69052600","6.68776083","0.00010000",1687507200000,"0.00010000",1687495740000
"AGIXUSDT","0.24836927","0.24835939","0.24843278","0.00010000",1687507200000,"0.00010000",1687495740000
"API3USDT","1.01799539","1.01795488","1.01701549","0.00010000",1687507200000,"0.00010000",1687495740000
"EGLDUSDT","32.48776264","32.48646995","32.43680605","0.00010000",1687507200000,"0.00010000",1687495740000
"C98USDT","0.15250000","0.15264750","0.15277153","0.00006107",1687507200000,"0.00010000",1687495740000
"JASMYUSDT","0.00420600","0.00420731","0.00421025","0.00010000",1687507200000,"0.00010000",1687495740000
"AAVEUSDT","55.89000000","55.90971787","55.92765145","0.00010000",1687507200000,"0.00010000",1687495740000
"ENSUSDT","8.21806947","8.21818548","8.22046309","0.00010000",1687507200000,"0.00010000",1687495740000
"GMTBUSD","0.21934772","0.21962031","0","0.00010000",1687507200000,"0.00010000",1687495740000
"1000SHIBUSDT","0.00793800","0.00793915","0.00792544","0.00010000",1687507200000,"0.00010000",1687495740000
"1000LUNCUSDT","0.09138000","0.09142224","0.09134378","0.00010000",1687507200000,"0.00010000",1687495740000
"ICXUSDT","0.20978042","0.20977207","0.20880029","0.00010000",1687507200000,"0.00010000",1687495740000
"TUSDT","0.02085018","0.02085735","0.02082231","0.00010000",1687507200000,"0.00010000",1687495740000
"KSMUSDT","23.88000000","23.88688913","23.86443562","0.00010000",1687507200000,"0.00010000",1687495740000
"IOSTUSDT","0.00825056","0.00825028","0.00823722","0.00010000",1687507200000,"0.00010000",1687495740000
"LUNA2USDT","0.63578543","0.63629261","0.63740666","0.00010000",1687507200000,"0.00010000",1687495740000
"MTLUSDT","1.43441144","1.43564770","1.44237484","-0.00208617",1687507200000,"0.00010000",1687495740000
"IDEXUSDT","0.05761074","0.05759489","0.05742421","0.00010000",1687507200000,"0.00010000",1687495741000
"ADABUSD","0.29310000","0.29329242","0.29295459","0.00010000",1687507200000,"0.00010000",1687495741000
"FTMUSDT","0.29540000","0.29540122","0.29602294","0.00010000",1687507200000,"0.00010000",1687495741000
"VETUSDT","0.01752000","0.01754576","0.01754787","-0.00029936",1687507200000,"0.00010000",1687495741000
"UMAUSDT","1.57874959","1.58060511","1.58109605","0.00010000",1687507200000,"0.00010000",1687495741000
"FILUSDT","3.95305679","3.95470185","3.95511719","0.00010000",1687507200000,"0.00010000",1687495741000
"FLOWUSDT","0.53754891","0.53816717","0.53957375","0.00010000",1687507200000,"0.00010000",1687495741000
"WAVESUSDT","1.49740000","1.49809823","1.49672156","0.00010000",1687507200000,"0.00010000",1687495741000
"ANTUSDT","4.34910006","4.35358553","4.35796810","0.00004636",1687507200000,"0.00010000",1687495741000
"FXSUSDT","5.78678050","5.79791954","5.79788032","-0.00045258",1687507200000,"0.00010000",1687495741000
"BTCBUSD","30058","30063.43352402","30038.14494802","0.00010000",1687507200000,"0.00010000",1687495741000
"AUDIOUSDT","0.19300000","0.19321390","0.19329195","-0.00037562",1687507200000,"0.00010000",1687495741000
"RVNUSDT","0.01848793","0.01848719","0.01847755","0.00010000",1687507200000,"0.00010000",1687495741000
"ICPUSDT","4.18000000","4.18014623","4.18944515","0.00010000",1687507200000,"0.00010000",1687495741000
"PHBBUSD","0.68387303","0.68504963","0","0.00010000",1687507200000,"0.00010000",1687495741000
"RADUSDT","1.69200000","1.69233666","1.69378978","0.00010000",1687507200000,"0.00010000",1687495741000
"SNXUSDT","1.93477967","1.93523073","1.93178927","0.00010000",1687507200000,"0.00010000",1687495741000
"EOSUSDT","0.69100000","0.69103819","0.69028352","0.00010000",1687507200000,"0.00010000",1687495741000
"NEOUSDT","8.77800000","8.78129395","8.74156122","0.00010000",1687507200000,"0.00010000",1687495741000
"TLMUSDT","0.01151941","0.01151896","0.01150253","0.00010000",1687507200000,"0.00010000",1687495741000
"GMXUSDT","54.51000000","54.51188965","54.27355805","0.00010000",1687507200000,"0.00010000",1687495741000
"RDNTUSDT","0.26900000","0.26911879","0.26886830","0.00010000",1687507200000,"0.00010000",1687495741000
"BLUEBIRDUSDT","6.69600000","6.70211738","6.68519874","0.00010000",1687507200000,"0.00010000",1687495741000
"NKNUSDT","0.09527861","0.09527482","0.09518643","0.00010000",1687507200000,"0.00010000",1687495741000
"HFTUSDT","0.38442699","0.38441169","0.38284033","0.00010000",1687507200000,"0.00010000",1687495741000
"BLURUSDT","0.36070000","0.36074035","0.36031415","0.00010000",1687507200000,"0.00010000",1687495741000
"OPUSDT","1.38617933","1.38612418","1.38254535","0.00010000",1687507200000,"0.00010000",1687495741000
"REEFUSDT","0.00165094","0.00165251","0.00165173","0.00010000",1687507200000,"0.00010000",1687495741000
"WOOUSDT","0.20969000","0.20978805","0.21016997","0.00010000",1687507200000,"0.00010000",1687495741000
"APEUSDT","2.18300000","2.18376697","2.18379262","0.00010000",1687507200000,"0.00010000",1687495741000
"DYDXUSDT","1.85622097","1.85614711","1.85348043","0.00010000",1687507200000,"0.00010000",1687495741000
"LRCUSDT","0.22314134","0.22327211","0.22290106","0.00010000",1687507200000,"0.00010000",1687495741000
"BELUSDT","0.65490000","0.65506223","0.65556852","0.00010000",1687507200000,"0.00010000",1687495741000
"GALAUSDT","0.02506887","0.02506590","0.02505511","0.00010000",1687507200000,"0.00010000",1687495741000
"CTKUSDT","0.62142859","0.62203258","0.61894323","0.00010000",1687507200000,"0.00010000",1687495741000
"ENJUSDT","0.28420000","0.28430850","0.28360567","0.00010000",1687507200000,"0.00010000",1687495741000
"RENUSDT","0.06036000","0.06038538","0.06041075","0.00010000",1687507200000,"0.00010000",1687495741000
"IMXUSDT","0.71169534","0.71166702","0.71429643","0.00010000",1687507200000,"0.00010000",1687495741000
"MANAUSDT","0.37660303","0.37672679","0.37624279","0.00010000",1687507200000,"0.00010000",1687495741000
"MATICBUSD","0.66910000","0.66944180","0.66863979","0.00010000",1687507200000,"0.00010000",1687495741000
"RUNEUSDT","0.93876907","0.93855671","0.93672356","0.00010000",1687507200000,"0.00010000",1687495741000
"NEARBUSD","1.33439356","1.33682249","0","0.00010000",1687507200000,"0.00010000",1687495741000
"DEFIUSDT","447.20000000","447.50163745","447.06757064","0.00010000",1687507200000,"0.00010000",1687495741000
"BNBUSDT","243.22306881","243.07746796","242.37406684","0",1687507200000,"0",1687495741000
"BANDUSDT","1.19396244","1.19309685","1.19027669","0.00010000",1687507200000,"0.00010000",1687495741000
"HOOKUSDT","1.10982737","1.10978322","1.10909254","0.00010000",1687507200000,"0.00010000",1687495741000
"COMBOUSDT","0.94197231","0.94211845","0.94082897","0.00010000",1687507200000,"0.00010000",1687495741000
"AVAXUSDT","12.80200000","12.80227025","12.78958525","0.00010000",1687507200000,"0.00010000",1687495741000
"INJUSDT","7.19300000","7.19478791","7.15920561","0.00010000",1687507200000,"0.00010000",1687495741000
"CRVUSDT","0.67400000","0.67427554","0.67244649","0.00008277",1687507200000,"0.00010000",1687495741000
"EDUUSDT","0.80541532","0.80567189","0.80290383","0.00010000",1687507200000,"0.00010000",1687495741000
"SANDBUSD","0.42677770","0.42679898","0","0.00010000",1687507200000,"0.00010000",1687495741000
"DARUSDT","0.10429448","0.10429033","0.10438135","0.00010000",1687507200000,"0.00010000",1687495741000
"ZILUSDT","0.01912825","0.01913152","0.01907370","0.00010000",1687507200000,"0.00010000",1687495741000
"XLMUSDT","0.08794235","0.08794335","0.08800044","0.00010000",1687507200000,"0.00010000",1687495741000
"GRTUSDT","0.10916000","0.10920176","0.10894895","0.00010000",1687507200000,"0.00010000",1687495742000
"ALICEUSDT","0.98400000","0.98445017","0.98401731","0.00003198",1687507200000,"0.00010000",1687495742000
"IOTAUSDT","0.17190987","0.17199853","0.17151500","0.00010000",1687507200000,"0.00010000",1687495742000
"SANDUSDT","0.42640000","0.42656515","0.42666181","0.00010000",1687507200000,"0.00010000",1687495742000
"BTCUSDT_230630","30089.56307320","30055.55681319","30029.64646576","0",0,"0",1687495742000
"KAVAUSDT","0.90450000","0.90498407","0.90639377","0.00010000",1687507200000,"0.00010000",1687495742000
"1000LUNCBUSD","0.09137564","0.09144968","0","0.00010000",1687507200000,"0.00010000",1687495742000
"MKRUSDT","739.38413279","739.32399099","739.73220079","0.00010000",1687507200000,"0.00010000",1687495742000
"LINKUSDT","5.66000000","5.66130649","5.64816455","0.00010000",1687507200000,"0.00010000",1687495742000
"ONEUSDT","0.01231652","0.01233038","0.01231333","0.00010000",1687507200000,"0.00010000",1687495742000
"NEARUSDT","1.33632462","1.33627146","1.33413412","0.00010000",1687507200000,"0.00010000",1687495742000
"QNTUSDT","102.19000000","102.19890338","101.93361205","0.00010000",1687507200000,"0.00010000",1687495742000
"XEMUSDT","0.02773742","0.02773631","0.02772284","0.00010000",1687507200000,"0.00010000",1687495742000
"XVSUSDT","3.78715263","3.78700196","3.77809362","0.00010000",1687507200000,"0.00010000",1687495742000
"GALUSDT","1.34727135","1.34645455","1.34004972","0.00010000",1687507200000,"0.00010000",1687495742000
"YFIUSDT","6332.46440420","6333.28062177","6327.02721181","0.00010000",1687507200000,"0.00010000",1687495742000
"KLAYUSDT","0.16790000","0.16793444","0.16778171","0.00009352",1687507200000,"0.00010000",1687495742000
"AMBUSDT","0.00846342","0.00846888","0.00845011","0.00010000",1687507200000,"0.00010000",1687495742000
"SFPUSDT","0.47006220","0.47020639","0.47048669","0.00005199",1687507200000,"0.00010000",1687495742000
"COTIUSDT","0.04964344","0.04963252","0.04963976","0.00010000",1687507200000,"0.00010000",1687495742000
"ANKRUSDT","0.02216000","0.02215992","0.02217424","0.00010000",1687507200000,"0.00010000",1687495742000
"FOOTBALLUSDT","379.70651679","379.95475418","379.61390117","0.00000283",1687507200000,"0.00010000",1687495742000
"DOTUSDT","4.88811528","4.88972363","4.87401182","0.00010000",1687507200000,"0.00010000",1687495742000
"DGBUSDT","0.00662328","0.00662302","0.00661780","0.00010000",1687507200000,"0.00010000",1687495742000
"LPTUSDT","4.30034318","4.29965824","4.29489617","0.00009781",1687507200000,"0.00010000",1687495742000
"BAKEUSDT","0.10580000","0.10580034","0.10586850","0.00010000",1687507200000,"0.00010000",1687495742000
"LITUSDT","0.67233262","0.67150099","0.66974962","0.00010000",1687507200000,"0.00010000",1687495742000
"SOLBUSD","16.78248860","16.78704522","16.77661405","0.00010000",1687507200000,"0.00010000",1687495742000
"LINKBUSD","5.64963680","5.66317625","0","0.00010000",1687507200000,"0.00010000",1687495742000
"XTZUSDT","0.76979181","0.77019616","0.76962179","0.00010000",1687507200000,"0.00010000",1687495742000
"DODOBUSD","0.09945042","0.09921980","0.09871384","0.00010000",1687507200000,"0.00010000",1687495742000
"PEOPLEUSDT","0.01240899","0.01241428","0.01240611","0.00010000",1687507200000,"0.00010000",1687495742000
"AXSUSDT","5.63730965","5.64381601","5.63555229","-0.00071188",1687507200000,"0.00010000",1687495742000
"BLZUSDT","0.05532307","0.05537264","0.05533270","0.00010000",1687507200000,"0.00010000",1687495742000
"LTCBUSD","86.51527356","86.55554624","86.37068361","0.00010000",1687507200000,"0.00010000",1687495742000
"TRUUSDT","0.04031231","0.04031071","0.04035381","0.00010000",1687507200000,"0.00010000",1687495742000
"DASHUSDT","33.24000000","33.25717906","33.21856700","0.00010000",1687507200000,"0.00010000",1687495742000
"BTCDOMUSDT","1862.90000000","1863.60034124","1864.00282211","-0.00009816",1687507200000,"0.00010000",1687495742000
"STGUSDT","0.59192314","0.59189959","0.59158607","0.00010000",1687507200000,"0.00010000",1687495742000
"KEYUSDT","0.00672377","0.00673425","0.00672079","-0.00012803",1687507200000,"0.00010000",1687495742000
"UNFIUSDT","3.57000000","3.57801980","3.54227231","-0.00005141",1687507200000,"0.00010000",1687495742000
"BTCUSDT","30049.90000000","30055.55681319","30029.64646576","0.00010000",1687507200000,"0.00010000",1687495742000
"FILBUSD","3.95629249","3.95474353","0","0.00010000",1687507200000,"0.00010000",1687495742000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687507200000,"0.00010000",1687495742000
"FETUSDT","0.23611285","0.23609165","0.23605011","0.00010000",1687507200000,"0.00010000",1687495742000
"RSRUSDT","0.00228600","0.00228848","0.00228749","-0.00008864",1687507200000,"0.00010000",1687495742000
"AGIXBUSD","0.24840000","0.24853625","0.24851096","-0.00019558",1687507200000,"0.00010000",1687495742000
"ETCBUSD","17.03539107","17.16742585","0","0.00010000",1687507200000,"0.00010000",1687495742000
"SSVUSDT","18.41000000","18.40989037","18.36925644","0.00010000",1687507200000,"0.00010000",1687495742000
"APTUSDT","7.48400000","7.48395961","7.46451493","0.00010000",1687507200000,"0.00010000",1687495742000
"ONTUSDT","0.18177968","0.18177245","0.18173755","0.00010000",1687507200000,"0.00010000",1687495742000
"OMGUSDT","0.55914634","0.55906253","0.55828731","0.00010000",1687507200000,"0.00010000",1687495742000
"1000XECUSDT","0.02311938","0.02315463","0.02293573","-0.00012390",1687507200000,"0.00010000",1687495742000
"GMTUSDT","0.21948868","0.21952008","0.21926430","0.00010000",1687507200000,"0.00010000",1687495742000
"CVXUSDT","3.78000000","3.78024275","3.77857070","0.00001101",1687507200000,"0.00010000",1687495742000
"TRXUSDT","0.07261553","0.07267108","0.07271137","-0.00012725",1687507200000,"0.00010000",1687495743000
"RLCUSDT","1.37180000","1.37274570","1.35823289","0.00010000",1687507200000,"0.00010000",1687495743000
"ZRXUSDT","0.19420000","0.19432986","0.19410286","0.00010000",1687507200000,"0.00010000",1687495743000
"FTMBUSD","0.29521928","0.29549090","0.29609563","0.00010000",1687507200000,"0.00010000",1687495743000
"1000SHIBBUSD","0.00792821","0.00794153","0","0.00010000",1687507200000,"0.00010000",1687495743000
"CELRUSDT","0.01584020","0.01583957","0.01581677","0.00010000",1687507200000,"0.00010000",1687495743000
"APTBUSD","7.48500000","7.48646580","7.46721520","0.00010000",1687507200000,"0.00010000",1687495743000
"DOGEUSDT","0.06639000","0.06642335","0.06627176","0.00010000",1687507200000,"0.00010000",1687495743000
"CHZUSDT","0.07435000","0.07435187","0.07445431","0.00010000",1687507200000,"0.00010000",1687495743000
"ASTRUSDT","0.04565000","0.04568768","0.04565589","0.00010000",1687507200000,"0.00010000",1687495743000
"MATICUSDT","0.66928160","0.66925497","0.66844271","0.00010000",1687507200000,"0.00010000",1687495743000
"THETAUSDT","0.71985151","0.71982288","0.71885886","0.00010000",1687507200000,"0.00010000",1687495743000
"DOGEBUSD","0.06640000","0.06643756","0.06631189","0.00010000",1687507200000,"0.00010000",1687495743000
"XMRUSDT","149.47203700","149.59717817","149.44017033","-0.00004882",1687507200000,"0.00010000",1687495743000
"QTUMUSDT","2.28900000","2.28928540","2.28644402","0.00010000",1687507200000,"0.00010000",1687495743000
"USDCUSDT","0.99927032","0.99983332","0.99979932","0.00002690",1687507200000,"0.00010000",1687495743000
"GALABUSD","0.02507042","0.02507980","0.02507936","0.00010000",1687507200000,"0.00010000",1687495743000
"CKBUSDT","0.00286245","0.00286233","0.00286583","0.00010000",1687507200000,"0.00010000",1687495743000
"DUSKUSDT","0.12451000","0.12452022","0.12432677","0.00010000",1687507200000,"0.00010000",1687495743000
"CFXUSDT","0.26029009","0.26027974","0.26032768","0.00010000",1687507200000,"0.00010000",1687495743000
"AVAXBUSD","12.79284323","12.80948292","0","0.00010000",1687507200000,"0.00010000",1687495743000
"STXUSDT","0.78023731","0.78020627","0.78143663","0.00010000",1687507200000,"0.00010000",1687495743000
"ALGOUSDT","0.12580000","0.12587424","0.12577339","0.00010000",1687507200000,"0.00010000",1687495743000
"ATAUSDT","0.09764256","0.09767228","0.09756160","0.00010000",1687507200000,"0.00010000",1687495743000
"CTSIUSDT","0.14334979","0.14336688","0.14336522","0.00010000",1687507200000,"0.00010000",1687495743000
"ATOMUSDT","9.07259152","9.07693034","9.07450676","0.00004142",1687507200000,"0.00010000",1687495743000
"DENTUSDT","0.00076815","0.00076824","0.00076698","0.00010000",1687507200000,"0.00010000",1687495743000
"ETHUSDT_230630","1883.77786839","1882.85941176","1882.04563098","0",0,"0",1687495743000
"LDOUSDT","1.91480000","1.91475633","1.91224147","0.00010000",1687507200000,"0.00010000",1687495743000
"COMPUSDT","29.81630267","29.81511659","29.69418670","0.00010000",1687507200000,"0.00010000",1687495743000
"ARUSDT","5.20100000","5.20269529","5.21169998","0.00010000",1687507200000,"0.00010000",1687495743000
"BATUSDT","0.18490000","0.18500772","0.18469262","0.00003171",1687507200000,"0.00010000",1687495743000
"IDUSDT","0.31860000","0.31865351","0.31731118","0.00010000",1687507200000,"0.00010000",1687495743000
"PHBUSDT","0.68420000","0.68424695","0.68361944","0.00010000",1687507200000,"0.00010000",1687495743000
"IOTXUSDT","0.01950000","0.01951285","0.01948887","0.00010000",1687507200000,"0.00010000",1687495743000
"1000FLOKIUSDT","0.02643000","0.02643495","0.02642336","0.00010000",1687507200000,"0.00010000",1687495743000
"MAGICUSDT","0.80690000","0.80689023","0.80820487","0.00010000",1687507200000,"0.00010000",1687495743000
"ETHUSDT","1882.26000000","1882.85941176","1882.04563098","0.00010000",1687507200000,"0.00010000",1687495743000
"OGNUSDT","0.08037076","0.08035343","0.08027467","0.00010000",1687507200000,"0.00010000",1687495743000
"TOMOUSDT","1.25124818","1.25123650","1.24690548","0.00007920",1687507200000,"0.00010000",1687495743000
"KNCUSDT","0.52304726","0.52294521","0.52151775","0.00010000",1687507200000,"0.00010000",1687495743000
"ARPAUSDT","0.05181421","0.05185881","0.05189923","0.00010000",1687507200000,"0.00010000",1687495743000
"UNIBUSD","4.76627046","4.77022631","0","0.00010000",1687507200000,"0.00010000",1687495743000
"CELOUSDT","0.44101131","0.44099376","0.44086410","0.00010000",1687507200000,"0.00010000",1687495743000
"OCEANUSDT","0.35090000","0.35090816","0.35154303","0.00010000",1687507200000,"0.00010000",1687495743000
"STMXUSDT","0.00379657","0.00379642","0.00378904","0.00010000",1687507200000,"0.00010000",1687495743000
"LDOBUSD","1.91511517","1.91503899","1.91288475","0.00010000",1687507200000,"0.00010000",1687495743000
"LEVERUSDT","0.00127627","0.00127663","0.00127301","0.00010000",1687507200000,"0.00010000",1687495743000
"ETHBUSD","1882.80000000","1883.51693092","1882.66924323","0.00005780",1687507200000,"0.00010000",1687495743000
"RNDRUSDT","2.18370000","2.18477406","2.18666208","0.00010000",1687507200000,"0.00010000",1687495743000
"DOTBUSD","4.87544287","4.89128514","0","0.00010000",1687507200000,"0.00010000",1687495743000
"SOLUSDT","16.77500000","16.77827677","16.77140640","0.00010000",1687507200000,"0.00010000",1687495743000
"PERPUSDT","0.47350000","0.47364719","0.47339833","0.00010000",1687507200000,"0.00010000",1687495743000
"XRPUSDT","0.50020000","0.50036581","0.50040713","0.00006160",1687507200000,"0.00010000",1687495743000
"HIGHUSDT","1.30743203","1.30812270","1.30829015","0.00010000",1687507200000,"0.00010000",1687495743000
"1INCHUSDT","0.30692508","0.30691287","0.30602793","0.00010000",1687507200000,"0.00010000",1687495744000
"ALPHAUSDT","0.11806831","0.11807788","0.11843453","0.00010000",1687507200000,"0.00010000",1687495744000
"BALUSDT","4.75100000","4.75581986","4.75578878","0.00005747",1687507200000,"0.00010000",1687495744000
"SXPUSDT","0.38624036","0.38635202","0.38562716","0.00010000",1687507200000,"0.00010000",1687495744000
"HBARUSDT","0.05073875","0.05072934","0.05067393","0.00010000",1687507200000,"0.00010000",1687495744000
"MINAUSDT","0.47684583","0.47693017","0.47726518","0.00010000",1687507200000,"0.00010000",1687495744000
"ZECUSDT","26.80354337","26.82084609","26.80139896","0.00010000",1687507200000,"0.00010000",1687495744000
"1000PEPEUSDT","0.00159467","0.00159460","0.00157677","0.00010000",1687507200000,"0.00010000",1687495744000
"STORJUSDT","0.25490000","0.25506722","0.25428605","0.00010000",1687507200000,"0.00010000",1687495744000
"SPELLUSDT","0.00047330","0.00047338","0.00047339","0.00010000",1687507200000,"0.00010000",1687495744000
"UNIUSDT","4.76800000","4.77012251","4.76434258","0.00010000",1687507200000,"0.00010000",1687495744000
"TRBUSDT","9.61473607","9.61959542","9.59870029","0.00010000",1687507200000,"0.00010000",1687495744000
"ACHUSDT","0.02202000","0.02204422","0.02192297","0.00010000",1687507200000,"0.00010000",1687495744000
"FLMUSDT","0.08154703","0.08151639","0.08163455","0.00010000",1687507200000,"0.00010000",1687495744000
"MASKUSDT","3.76518004","3.76705884","3.76589804","-0.00000525",1687507200000,"0.00010000",1687495744000
"SUSHIUSDT","0.64405191","0.64448660","0.64320083","0.00010000",1687507200000,"0.00010000",1687495744000
"LTCUSDT","86.53000000","86.53742818","86.34297106","0.00010000",1687507200000,"0.00010000",1687495744000
"SUIUSDT","0.80850000","0.80864395","0.80825229","0.00010000",1687507200000,"0.00010000",1687495744000
"HOTUSDT","0.00137091","0.00137086","0.00137149","0.00010000",1687507200000,"0.00010000",1687495744000
"ARBUSDT","1.11120000","1.11166007","1.10968907","0.00010000",1687507200000,"0.00010000",1687495744000
"TRXBUSD","0.07264221","0.07268926","0.07272891","-0.00031688",1687507200000,"0.00010000",1687495744000
"CHRUSDT","0.12912007","0.12919275","0.12887299","0.00010000",1687507200000,"0.00010000",1687495744000
"ETCUSDT","17.16100000","17.16964049","17.03215093","0.00010000",1687507200000,"0.00010000",1687495744000
"APEBUSD","2.18445343","2.18541450","0","0.00010000",1687507200000,"0.00010000",1687495744000
"ETHBTC","0.06273021","0.06265628","0.06268068","0.00017715",1687507200000,"0",1687495744000
"LQTYUSDT","0.91260000","0.91270986","0.91136915","0.00010000",1687507200000,"0.00010000",1687495744000
"LINAUSDT","0.01404509","0.01405245","0.01406930","0.00010000",1687507200000,"0.00010000",1687495744000
"ROSEUSDT","0.05018627","0.05020321","0.05013510","0.00010000",1687507200000,"0.00010000",1687495744000
"XRPBUSD","0.50040000","0.50048880","0.50055891","0.00010000",1687507200000,"0.00010000",1687495744000
"JOEUSDT","0.40567323","0.40565285","0.40407411","0.00010000",1687507200000,"0.00010000",1687495744000
"BCHUSDT","142.61914035","142.61704650","139.94555957","0.00010000",1687507200000,"0.00010000",1687495744000
"BNBBUSD","243.23000000","243.17046278","242.44184551","0",1687507200000,"0",1687495744000
"ADAUSDT","0.29315936","0.29317035","0.29286867","0.00010000",1687507200000,"0.00010000",1687495744000
"SKLUSDT","0.02712000","0.02710883","0.02702438","0.00010000",1687507200000,"0.00010000",1687495744000
"GTCUSDT","1.09503075","1.09498720","1.09344323","0.00010000",1687507200000,"0.00010000",1687495744000
"BNXUSDT","0.29459721","0.29458550","0.29374698","0.00010000",1687507200000,"0.00010000",1687495744000
"AGIXUSDT","0.24830000","0.24840823","0.24843514","0.00010000",1687507200000,"0.00010000",1687495744000
"ZENUSDT","6.69000000","6.69052634","6.68776357","0.00010000",1687507200000,"0.00010000",1687495744000
"API3USDT","1.01799542","1.01795493","1.01701633","0.00010000",1687507200000,"0.00010000",1687495744000
"EGLDUSDT","32.48772321","32.48643097","32.43692328","0.00010000",1687507200000,"0.00010000",1687495744000
"C98USDT","0.15250000","0.15264729","0.15277139","0.00006107",1687507200000,"0.00010000",1687495744000
"JASMYUSDT","0.00420600","0.00420730","0.00421023","0.00010000",1687507200000,"0.00010000",1687495744000
"AAVEUSDT","55.89000000","55.90888388","55.92763834","0.00010000",1687507200000,"0.00010000",1687495744000
"ENSUSDT","8.21800000","8.21818586","8.22046943","0.00010000",1687507200000,"0.00010000",1687495744000
"GMTBUSD","0.21934808","0.21962031","0","0.00010000",1687507200000,"0.00010000",1687495744000
"1000SHIBUSDT","0.00793900","0.00793915","0.00792543","0.00010000",1687507200000,"0.00010000",1687495744000
"1000LUNCUSDT","0.09138000","0.09142143","0.09134383","0.00010000",1687507200000,"0.00010000",1687495744000
"ICXUSDT","0.20978043","0.20977208","0.20880154","0.00010000",1687507200000,"0.00010000",1687495744000
"TUSDT","0.02085014","0.02085735","0.02082239","0.00010000",1687507200000,"0.00010000",1687495744000
"KSMUSDT","23.87000000","23.88689024","23.86447351","0.00010000",1687507200000,"0.00010000",1687495744000
"IOSTUSDT","0.00825078","0.00825051","0.00823724","0.00010000",1687507200000,"0.00010000",1687495744000
"LUNA2USDT","0.63577913","0.63629182","0.63740390","0.00010000",1687507200000,"0.00010000",1687495744000
"MTLUSDT","1.43436879","1.43564373","1.44234693","-0.00208617",1687507200000,"0.00010000",1687495744000
"IDEXUSDT","0.05761066","0.05759480","0.05742437","0.00010000",1687507200000,"0.00010000",1687495744000
"ADABUSD","0.29310000","0.29329683","0.29295517","0.00010000",1687507200000,"0.00010000",1687495744000
"FTMUSDT","0.29530000","0.29540087","0.29602263","0.00010000",1687507200000,"0.00010000",1687495745000
"VETUSDT","0.01753000","0.01754437","0.01754788","-0.00029936",1687507200000,"0.00010000",1687495745000
"UMAUSDT","1.57875435","1.58060986","1.58109588","0.00010000",1687507200000,"0.00010000",1687495745000
"FILUSDT","3.95305238","3.95469743","3.95510941","0.00010000",1687507200000,"0.00010000",1687495745000
"FLOWUSDT","0.53756274","0.53818100","0.53957225","0.00010000",1687507200000,"0.00010000",1687495745000
"WAVESUSDT","1.49790000","1.49809643","1.49672669","0.00010000",1687507200000,"0.00010000",1687495745000
"ANTUSDT","4.35000000","4.35358050","4.35796382","0.00004636",1687507200000,"0.00010000",1687495745000
"FXSUSDT","5.78677266","5.79791171","5.79788385","-0.00045258",1687507200000,"0.00010000",1687495745000
"BTCBUSD","30058","30063.84120225","30038.19120498","0.00010000",1687507200000,"0.00010000",1687495745000
