"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.19193359","0.19220762","0.19258918","0.00010000",1687564800000,"0.00010000",1687564145000
"RVNUSDT","0.01892000","0.01893095","0.01897062","0.00010000",1687564800000,"0.00010000",1687564145000
"ICPUSDT","4.31927453","4.32089834","4.33207988","0.00010000",1687564800000,"0.00010000",1687564145000
"PHBBUSD","0.71175488","0.71057316","0","0.00010000",1687564800000,"0.00010000",1687564145000
"RADUSDT","1.70763850","1.70762071","1.70789076","0.00010000",1687564800000,"0.00010000",1687564145000
"SNXUSDT","1.97400000","1.97584175","1.97537914","0.00010000",1687564800000,"0.00010000",1687564145000
"NEOUSDT","9.13600000","9.13730835","9.16093389","0.00010000",1687564800000,"0.00010000",1687564145000
"EOSUSDT","0.73267079","0.73301023","0.73446887","0.00010000",1687564800000,"0.00010000",1687564145000
"TLMUSDT","0.01191000","0.01191503","0.01191035","0.00010000",1687564800000,"0.00010000",1687564145000
"GMXUSDT","53.85000000","53.86938991","53.96850923","0.00010000",1687564800000,"0.00010000",1687564145000
"RDNTUSDT","0.27703263","0.27730311","0.27821542","0.00010000",1687564800000,"0.00010000",1687564145000
"BLUEBIRDUSDT","6.77100000","6.77212506","6.77831458","0.00010000",1687564800000,"0.00010000",1687564145000
"NKNUSDT","0.09885125","0.09885102","0.09880831","0.00010000",1687564800000,"0.00010000",1687564145000
"HFTUSDT","0.39450000","0.39452832","0.39560771","0.00010000",1687564800000,"0.00010000",1687564145000
"BLURUSDT","0.36910000","0.36914104","0.37050917","0.00010000",1687564800000,"0.00010000",1687564145000
"REEFUSDT","0.00174801","0.00174922","0.00174707","0.00010000",1687564800000,"0.00010000",1687564145000
"WOOUSDT","0.21741120","0.21741071","0.21821888","0.00010000",1687564800000,"0.00010000",1687564145000
"OPUSDT","1.38050000","1.38057507","1.38530033","0.00010000",1687564800000,"0.00010000",1687564145000
"APEUSDT","2.26400000","2.26518115","2.27170236","0.00010000",1687564800000,"0.00010000",1687564145000
"DYDXUSDT","1.88900000","1.88944349","1.89375138","0.00010000",1687564800000,"0.00010000",1687564145000
"LRCUSDT","0.22910000","0.22915281","0.22969652","0.00010000",1687564800000,"0.00010000",1687564145000
"BELUSDT","0.66460000","0.66506361","0.66763118","0.00010000",1687564800000,"0.00010000",1687564145000
"GALAUSDT","0.02607008","0.02607005","0.02610652","0.00010000",1687564800000,"0.00010000",1687564145000
"CTKUSDT","0.63140000","0.63177247","0.63306349","0.00010000",1687564800000,"0.00010000",1687564145000
"ENJUSDT","0.28960000","0.29002390","0.29073224","0.00010000",1687564800000,"0.00010000",1687564145000
"IMXUSDT","0.73579867","0.73579700","0.73902849","0.00010000",1687564800000,"0.00010000",1687564145000
"RENUSDT","0.06225850","0.06225836","0.06223003","0.00010000",1687564800000,"0.00010000",1687564145000
"MANAUSDT","0.38820000","0.38831783","0.38866072","0.00010000",1687564800000,"0.00010000",1687564145000
"MATICBUSD","0.67250000","0.67260592","0.67370212","0.00010000",1687564800000,"0.00010000",1687564145000
"NEARBUSD","1.37976363","1.37664479","0","0.00010000",1687564800000,"0.00010000",1687564145000
"RUNEUSDT","0.96800000","0.96883037","0.97121912","0.00010000",1687564800000,"0.00010000",1687564145000
"DEFIUSDT","458.20000000","458.29075587","459.15055224","0.00010000",1687564800000,"0.00010000",1687564145000
"BNBUSDT","244.22751663","244.10633583","244.27581886","0.00000994",1687564800000,"0",1687564145000
"BANDUSDT","1.24540000","1.24600563","1.24712464","0.00010000",1687564800000,"0.00010000",1687564145000
"COMBOUSDT","0.97788985","0.97803726","0.98144819","0.00010000",1687564800000,"0.00010000",1687564146000
"AVAXUSDT","13.23600000","13.23818254","13.23966508","0.00010000",1687564800000,"0.00010000",1687564146000
"HOOKUSDT","1.13900000","1.13943751","1.14201459","0.00010000",1687564800000,"0.00010000",1687564146000
"INJUSDT","7.11200000","7.12118179","7.09017968","-0.00017869",1687564800000,"0.00010000",1687564146000
"CRVUSDT","0.68813949","0.68934214","0.69026510","0.00010000",1687564800000,"0.00010000",1687564146000
"EDUUSDT","0.81676726","0.81717863","0.81955951","0.00010000",1687564800000,"0.00010000",1687564146000
"SANDBUSD","0.43602424","0.43523655","0","0.00010000",1687564800000,"0.00010000",1687564146000
"DARUSDT","0.10820438","0.10822987","0.10831172","0.00010000",1687564800000,"0.00010000",1687564146000
"XLMUSDT","0.08917198","0.08920569","0.08927491","0.00010000",1687564800000,"0.00010000",1687564146000
"ZILUSDT","0.02038967","0.02040798","0.02040035","0.00010000",1687564800000,"0.00010000",1687564146000
"ALICEUSDT","1.02488678","1.02488464","1.02653660","0.00010000",1687564800000,"0.00010000",1687564146000
"GRTUSDT","0.11198808","0.11198783","0.11202187","0.00010000",1687564800000,"0.00010000",1687564146000
"IOTAUSDT","0.17870000","0.17872808","0.17851593","0.00010000",1687564800000,"0.00010000",1687564146000
"SANDUSDT","0.43497052","0.43522664","0.43594017","0.00010000",1687564800000,"0.00010000",1687564146000
"BTCUSDT_230630","30589.69317949","30571.29252747","30618.52041880","0",0,"0",1687564146000
"KAVAUSDT","0.92230000","0.92282206","0.92449286","0.00010000",1687564800000,"0.00010000",1687564146000
"1000LUNCBUSD","0.09217188","0.09219235","0","0.00010000",1687564800000,"0.00010000",1687564146000
"MKRUSDT","724.84344271","725.36280103","727.29196005","0.00010000",1687564800000,"0.00010000",1687564146000
"LINKUSDT","6.03568247","6.03852528","6.05924899","0.00010000",1687564800000,"0.00010000",1687564146000
"NEARUSDT","1.37600000","1.37619561","1.37955986","0.00010000",1687564800000,"0.00010000",1687564146000
"QNTUSDT","105.77893175","105.85086818","105.82181303","0.00010000",1687564800000,"0.00010000",1687564146000
"ONEUSDT","0.01265000","0.01265452","0.01266578","0.00010000",1687564800000,"0.00010000",1687564146000
"XEMUSDT","0.02884165","0.02888498","0.02890148","0.00010000",1687564800000,"0.00010000",1687564146000
"XVSUSDT","3.91500000","3.91940410","3.92051256","0.00010000",1687564800000,"0.00010000",1687564146000
"GALUSDT","1.34386880","1.34386575","1.34552182","0.00010000",1687564800000,"0.00010000",1687564146000
"KLAYUSDT","0.17230000","0.17241349","0.17234892","0.00010000",1687564800000,"0.00010000",1687564146000
"YFIUSDT","6421","6425.01504592","6425.46383200","0.00010000",1687564800000,"0.00010000",1687564146000
"AMBUSDT","0.00872893","0.00872892","0.00875386","0.00010000",1687564800000,"0.00010000",1687564146000
"SFPUSDT","0.47080000","0.47097115","0.47275435","0.00008392",1687564800000,"0.00010000",1687564146000
"COTIUSDT","0.05126000","0.05125203","0.05127796","0.00010000",1687564800000,"0.00010000",1687564146000
"ANKRUSDT","0.02341000","0.02343021","0.02341801","0.00010000",1687564800000,"0.00010000",1687564146000
"FOOTBALLUSDT","387.14929063","386.84882079","387.32213075","0.00053005",1687564800000,"0.00010000",1687564146000
"DOTUSDT","5.08500000","5.08809096","5.08601853","-0.00001424",1687564800000,"0.00010000",1687564146000
"DGBUSDT","0.00691000","0.00691029","0.00692385","0.00010000",1687564800000,"0.00010000",1687564146000
"LPTUSDT","4.27097088","4.27096118","4.27045361","0.00010000",1687564800000,"0.00010000",1687564146000
"BAKEUSDT","0.11040000","0.11041597","0.11058187","0.00010000",1687564800000,"0.00010000",1687564146000
"LITUSDT","0.69726434","0.69751537","0.69857419","0.00010000",1687564800000,"0.00010000",1687564146000
"SOLBUSD","17.04000000","17.05097912","17.06217493","0.00000531",1687564800000,"0.00010000",1687564146000
"XTZUSDT","0.79470784","0.79470603","0.79696608","0.00010000",1687564800000,"0.00010000",1687564146000
"DODOBUSD","0.10260414","0.10262099","0.10263694","0.00010000",1687564800000,"0.00010000",1687564146000
"LINKBUSD","6.06064624","6.04023584","0","0.00010000",1687564800000,"0.00010000",1687564146000
"PEOPLEUSDT","0.01311000","0.01311232","0.01312021","0.00010000",1687564800000,"0.00010000",1687564146000
"AXSUSDT","5.64416637","5.64423310","5.65149964","0.00010000",1687564800000,"0.00010000",1687564146000
"BLZUSDT","0.05704963","0.05704794","0.05693843","0.00010000",1687564800000,"0.00010000",1687564146000
"TRUUSDT","0.04263233","0.04263223","0.04275381","0.00010000",1687564800000,"0.00010000",1687564146000
"LTCBUSD","90.89000000","90.90907286","91.11664591","0.00010000",1687564800000,"0.00010000",1687564146000
"DASHUSDT","34.55000000","34.57858532","34.64690611","0.00010000",1687564800000,"0.00010000",1687564146000
"BTCDOMUSDT","1880.90000000","1881.14814442","1882.37811888","-0.00103635",1687564800000,"0.00010000",1687564146000
"STGUSDT","0.59455170","0.59502368","0.59457326","0.00010000",1687564800000,"0.00010000",1687564146000
"KEYUSDT","0.00667700","0.00667566","0.00668863","0.00010000",1687564800000,"0.00010000",1687564146000
"UNFIUSDT","3.55900000","3.56113367","3.56944413","0.00010000",1687564800000,"0.00010000",1687564146000
"FILBUSD","4.03252842","4.03076816","0","0.00010000",1687564800000,"0.00010000",1687564146000
"BTCUSDT","30557.80000000","30571.29252747","30618.52041880","0.00010000",1687564800000,"0.00010000",1687564146000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687564800000,"0.00010000",1687564146000
"RSRUSDT","0.00238600","0.00238761","0.00239100","0.00010000",1687564800000,"0.00010000",1687564147000
"FETUSDT","0.23792687","0.23808945","0.23881054","0.00010000",1687564800000,"0.00010000",1687564147000
"AGIXBUSD","0.24910000","0.24925459","0.24929262","0.00010000",1687564800000,"0.00010000",1687564147000
"ETCBUSD","18.73865561","18.79753742","0","0.00010000",1687564800000,"0.00010000",1687564147000
"SSVUSDT","18.52000000","18.52265939","18.58579484","0.00010000",1687564800000,"0.00010000",1687564147000
"APTUSDT","7.63490361","7.63489293","7.65613559","0.00010000",1687564800000,"0.00010000",1687564147000
"ONTUSDT","0.18874216","0.18888895","0.18871879","0.00010000",1687564800000,"0.00010000",1687564147000
"OMGUSDT","0.58299567","0.58299435","0.58429399","0.00010000",1687564800000,"0.00010000",1687564147000
"1000XECUSDT","0.02459304","0.02459314","0.02465959","-0.00027716",1687564800000,"0.00010000",1687564147000
"GMTUSDT","0.22810000","0.22812227","0.22813436","0.00010000",1687564800000,"0.00010000",1687564147000
"CVXUSDT","3.74806551","3.74808014","3.75887909","0.00010000",1687564800000,"0.00010000",1687564147000
"TRXUSDT","0.07303000","0.07307763","0.07317236","-0.00009464",1687564800000,"0.00010000",1687564147000
"RLCUSDT","1.38440957","1.38440643","1.38602876","0.00010000",1687564800000,"0.00010000",1687564147000
"ZRXUSDT","0.20100834","0.20100788","0.20125222","0.00010000",1687564800000,"0.00010000",1687564147000
"FTMBUSD","0.31090000","0.31104918","0.31198270","0.00000277",1687564800000,"0.00010000",1687564147000
"1000SHIBBUSD","0.00791717","0.00789666","0","0.00010000",1687564800000,"0.00010000",1687564147000
"CELRUSDT","0.01689806","0.01691899","0.01697577","0.00008016",1687564800000,"0.00010000",1687564147000
"DOGEUSDT","0.06795812","0.06795796","0.06808472","0.00010000",1687564800000,"0.00010000",1687564147000
"APTBUSD","7.63560875","7.63408798","7.65758578","0.00010000",1687564800000,"0.00010000",1687564147000
"CHZUSDT","0.07681911","0.07686323","0.07701004","0.00010000",1687564800000,"0.00010000",1687564147000
"ASTRUSDT","0.04684000","0.04685516","0.04706280","0.00010000",1687564800000,"0.00010000",1687564147000
"MATICUSDT","0.67200000","0.67240105","0.67359499","0.00005081",1687564800000,"0.00010000",1687564147000
"THETAUSDT","0.75150000","0.75199466","0.75389622","0.00005909",1687564800000,"0.00010000",1687564147000
"DOGEBUSD","0.06794000","0.06797806","0.06810361","0.00010000",1687564800000,"0.00010000",1687564147000
"XMRUSDT","153.95822333","154.03620004","154.28612594","0.00002539",1687564800000,"0.00010000",1687564147000
"QTUMUSDT","2.38525666","2.38947428","2.39564630","0.00010000",1687564800000,"0.00010000",1687564147000
"USDCUSDT","0.99913608","0.99954388","0.99950141","0.00009906",1687564800000,"0.00010000",1687564147000
"CKBUSDT","0.00300098","0.00300098","0.00299994","0.00010000",1687564800000,"0.00010000",1687564147000
"GALABUSD","0.02607686","0.02607693","0.02611990","0.00010000",1687564800000,"0.00010000",1687564147000
"CFXUSDT","0.25356815","0.25356758","0.25426422","0.00010000",1687564800000,"0.00010000",1687564147000
"DUSKUSDT","0.12897210","0.12897181","0.12858813","0.00010000",1687564800000,"0.00010000",1687564147000
"AVAXBUSD","13.24257784","13.24045480","0","0.00010000",1687564800000,"0.00010000",1687564147000
"STXUSDT","0.76040000","0.76062768","0.75861867","0.00002135",1687564800000,"0.00010000",1687564147000
"ALGOUSDT","0.13470000","0.13476406","0.13519649","0.00010000",1687564800000,"0.00010000",1687564147000
"CTSIUSDT","0.14990000","0.14992058","0.15001606","0.00010000",1687564800000,"0.00010000",1687564147000
"ATAUSDT","0.09972110","0.09977909","0.09990770","0.00010000",1687564800000,"0.00010000",1687564147000
"ATOMUSDT","9.27220268","9.28414496","9.28414270","-0.00018655",1687564800000,"0.00010000",1687564147000
"DENTUSDT","0.00078901","0.00078960","0.00079011","0.00010000",1687564800000,"0.00010000",1687564147000
"ETHUSDT_230630","1889.73705196","1889.22894118","1890.48348996","0",0,"0",1687564147000
"LDOUSDT","1.92229497","1.92229359","1.92603810","0.00010000",1687564800000,"0.00010000",1687564147000
"COMPUSDT","30.41764797","30.41757901","30.47732275","0.00010000",1687564800000,"0.00010000",1687564147000
"ARUSDT","5.33859208","5.34251695","5.34929949","0.00010000",1687564800000,"0.00010000",1687564147000
"BATUSDT","0.19050000","0.19067776","0.19100904","0.00010000",1687564800000,"0.00010000",1687564147000
"PHBUSDT","0.71052478","0.71052317","0.71150501","0.00010000",1687564800000,"0.00010000",1687564147000
"IDUSDT","0.32745567","0.32745493","0.32669871","0.00007100",1687564800000,"0.00010000",1687564147000
"IOTXUSDT","0.02015000","0.02015169","0.02019011","0.00010000",1687564800000,"0.00010000",1687564147000
"1000FLOKIUSDT","0.02686000","0.02686110","0.02700490","0.00010000",1687564800000,"0.00010000",1687564147000
"MAGICUSDT","0.82940000","0.82965018","0.83271144","0.00010000",1687564800000,"0.00010000",1687564147000
"OGNUSDT","0.08240000","0.08240962","0.08244013","0.00010000",1687564800000,"0.00010000",1687564147000
"ETHUSDT","1888.74000000","1889.22964706","1890.48314177","0.00010000",1687564800000,"0.00010000",1687564147000
"TOMOUSDT","1.28024122","1.28024007","1.26918586","0.00010000",1687564800000,"0.00010000",1687564147000
"KNCUSDT","0.53973025","0.53956491","0.53974848","0.00010000",1687564800000,"0.00010000",1687564147000
"ARPAUSDT","0.05141000","0.05141343","0.05150239","0.00010000",1687564800000,"0.00010000",1687564147000
"CELOUSDT","0.46600000","0.46666146","0.46699503","0.00010000",1687564800000,"0.00010000",1687564147000
"UNIBUSD","4.86144025","4.86051025","0","0.00010000",1687564800000,"0.00010000",1687564147000
"OCEANUSDT","0.35630000","0.35635098","0.35687164","0.00010000",1687564800000,"0.00010000",1687564147000
"STMXUSDT","0.00395592","0.00395591","0.00395436","0.00010000",1687564800000,"0.00010000",1687564147000
"LDOBUSD","1.92295592","1.92295157","1.92627000","0.00010000",1687564800000,"0.00010000",1687564148000
"ETHBUSD","1889.21000000","1889.44457517","1890.83943667","0.00010000",1687564800000,"0.00010000",1687564148000
"LEVERUSDT","0.00132807","0.00132957","0.00133109","0.00010000",1687564800000,"0.00010000",1687564148000
"RNDRUSDT","2.16387443","2.16387305","2.16886032","-0.00004067",1687564800000,"0.00010000",1687564148000
"DOTBUSD","5.08725611","5.09023335","0","0.00010000",1687564800000,"0.00010000",1687564148000
"SOLUSDT","17.03900000","17.04776313","17.05837957","-0.00006007",1687564800000,"0.00010000",1687564148000
"PERPUSDT","0.49527982","0.49527933","0.49517529","0.00010000",1687564800000,"0.00010000",1687564148000
"HIGHUSDT","1.33200000","1.33313638","1.33181713","0.00010000",1687564800000,"0.00010000",1687564148000
"XRPUSDT","0.49500000","0.49513720","0.49600489","0.00007409",1687564800000,"0.00010000",1687564148000
"1INCHUSDT","0.31640000","0.31649545","0.31794745","0.00010000",1687564800000,"0.00010000",1687564148000
"ALPHAUSDT","0.12121384","0.12120864","0.12164644","0.00010000",1687564800000,"0.00010000",1687564148000
"BALUSDT","4.73400000","4.74156485","4.73877407","0.00010000",1687564800000,"0.00010000",1687564148000
"HBARUSDT","0.05190796","0.05190786","0.05203974","0.00010000",1687564800000,"0.00010000",1687564148000
"MINAUSDT","0.47833224","0.47833116","0.47977151","0.00010000",1687564800000,"0.00010000",1687564148000
"SXPUSDT","0.38880000","0.38903948","0.38967803","0.00010000",1687564800000,"0.00010000",1687564148000
"1000PEPEUSDT","0.00161722","0.00161853","0.00164720","-0.00003971",1687564800000,"0.00010000",1687564148000
"ZECUSDT","28.60273319","28.61431153","28.78899141","0.00010000",1687564800000,"0.00010000",1687564148000
"SPELLUSDT","0.00048371","0.00048371","0.00048448","0.00010000",1687564800000,"0.00010000",1687564148000
"STORJUSDT","0.26580000","0.26598024","0.26582680","0.00010000",1687564800000,"0.00010000",1687564148000
"UNIUSDT","4.85762214","4.86055874","4.86068676","0.00008989",1687564800000,"0.00010000",1687564148000
"TRBUSDT","10.01000000","10.01327987","10.03717008","0.00010000",1687564800000,"0.00010000",1687564148000
"ACHUSDT","0.02242000","0.02240798","0.02251098","0.00010000",1687564800000,"0.00010000",1687564148000
"FLMUSDT","0.07871756","0.07874376","0.07905254","0.00010000",1687564800000,"0.00010000",1687564148000
"MASKUSDT","3.80100000","3.80190864","3.79703024","0.00010000",1687564800000,"0.00010000",1687564148000
