"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PHBUSDT","PHBUSDT#1687546860000",1687546860000,"0.7138000","0.7147000","0.7128000","0.7147000","23228",1687546919999,"16582.6400000",145,"13145","9388.1515000"
"PHBUSDT","PHBUSDT#1687546920000",1687546920000,"0.7147000","0.7155000","0.7145000","0.7152000","20734",1687546979999,"14827.1052000",104,"12620","9024.2464000"
"PHBUSDT","PHBUSDT#1687546980000",1687546980000,"0.7150000","0.7162000","0.7150000","0.7160000","13949",1687547039999,"9982.4075000",103,"8792","6291.6198000"
"PHBUSDT","PHBUSDT#1687547040000",1687547040000,"0.7161000","0.7177000","0.7148000","0.7158000","55245",1687547099999,"39588.9526000",244,"31083","22269.1179000"
"PHBUSDT","PHBUSDT#1687547100000",1687547100000,"0.7153000","0.7168000","0.7152000","0.7164000","20186",1687547159999,"14458.0825000",133,"7538","5399.2192000"
"PHBUSDT","PHBUSDT#1687547160000",1687547160000,"0.7164000","0.7167000","0.7158000","0.7164000","19924",1687547219999,"14272.0537000",98,"7495","5368.2683000"
"PHBUSDT","PHBUSDT#1687547220000",1687547220000,"0.7164000","0.7164000","0.7158000","0.7161000","8302",1687547279999,"5945.4404000",48,"3205","2294.4557000"
"PHBUSDT","PHBUSDT#1687547280000",1687547280000,"0.7158000","0.7170000","0.7158000","0.7170000","15664",1687547339999,"11223.3888000",71,"6548","4691.1973000"
"PHBUSDT","PHBUSDT#1687547340000",1687547340000,"0.7171000","0.7182000","0.7167000","0.7179000","10056",1687547399999,"7211.1535000",52,"3477","2494.8980000"
"PHBUSDT","PHBUSDT#1687547400000",1687547400000,"0.7180000","0.7192000","0.7174000","0.7188000","32640",1687547459999,"23458.6777000",128,"12119","8708.8904000"
"PHBUSDT","PHBUSDT#1687547460000",1687547460000,"0.7189000","0.7189000","0.7178000","0.7178000","7853",1687547519999,"5640.3554000",48,"2203","1582.3913000"
"PHBUSDT","PHBUSDT#1687547520000",1687547520000,"0.7177000","0.7187000","0.7176000","0.7187000","16265",1687547579999,"11683.4526000",50,"5744","4123.7823000"
"PHBUSDT","PHBUSDT#1687547580000",1687547580000,"0.7188000","0.7188000","0.7183000","0.7188000","1603",1687547639999,"1152.1729000",14,"16","11.4928000"
"PHBUSDT","PHBUSDT#1687547640000",1687547640000,"0.7186000","0.7188000","0.7181000","0.7188000","21850",1687547699999,"15700.1423000",57,"11594","8330.3445000"
"PHBUSDT","PHBUSDT#1687547700000",1687547700000,"0.7186000","0.7190000","0.7184000","0.7190000","7749",1687547759999,"5569.3892000",40,"2896","2081.4964000"
"PHBUSDT","PHBUSDT#1687547760000",1687547760000,"0.7189000","0.7199000","0.7188000","0.7199000","16472",1687547819999,"11855.1459000",46,"5305","3816.8053000"
"PHBUSDT","PHBUSDT#1687547820000",1687547820000,"0.7197000","0.7199000","0.7189000","0.7198000","7481",1687547879999,"5381.0902000",37,"5711","4107.3535000"
"PHBUSDT","PHBUSDT#1687547880000",1687547880000,"0.7198000","0.7210000","0.7197000","0.7204000","21833",1687547939999,"15730.3974000",66,"10638","7662.0369000"
"PHBUSDT","PHBUSDT#1687547940000",1687547940000,"0.7202000","0.7203000","0.7197000","0.7197000","10926",1687547999999,"7864.5958000",37,"975","701.9706000"
"PHBUSDT","PHBUSDT#1687548000000",1687548000000,"0.7193000","0.7194000","0.7184000","0.7194000","20503",1687548059999,"14741.3609000",64,"6889","4953.5002000"
"PHBUSDT","PHBUSDT#1687548060000",1687548060000,"0.7195000","0.7198000","0.7188000","0.7191000","8189",1687548119999,"5889.0838000",36,"6024","4331.3769000"
"PHBUSDT","PHBUSDT#1687548120000",1687548120000,"0.7192000","0.7194000","0.7187000","0.7192000","15046",1687548179999,"10821.0637000",38,"6889","4953.2746000"
"PHBUSDT","PHBUSDT#1687548180000",1687548180000,"0.7191000","0.7191000","0.7180000","0.7181000","14042",1687548239999,"10087.3888000",55,"5412","3888.5429000"
"PHBUSDT","PHBUSDT#1687548240000",1687548240000,"0.7182000","0.7188000","0.7180000","0.7186000","8631",1687548299999,"6201.1169000",37,"1952","1402.3237000"
"PHBUSDT","PHBUSDT#1687548300000",1687548300000,"0.7187000","0.7188000","0.7168000","0.7172000","7037",1687548359999,"5046.8161000",48,"1691","1213.3063000"
"PHBUSDT","PHBUSDT#1687548360000",1687548360000,"0.7169000","0.7171000","0.7158000","0.7171000","9799",1687548419999,"7022.4906000",46,"3657","2621.5261000"
"PHBUSDT","PHBUSDT#1687548420000",1687548420000,"0.7172000","0.7178000","0.7167000","0.7170000","4383",1687548479999,"3144.1565000",31,"2867","2056.8155000"
"PHBUSDT","PHBUSDT#1687548480000",1687548480000,"0.7171000","0.7173000","0.7170000","0.7172000","1251",1687548539999,"896.9915000",6,"1208","866.1511000"
"PHBUSDT","PHBUSDT#1687548540000",1687548540000,"0.7173000","0.7192000","0.7173000","0.7189000","19624",1687548599999,"14102.6377000",86,"18987","13644.7438000"
"PHBUSDT","PHBUSDT#1687548600000",1687548600000,"0.7187000","0.7193000","0.7183000","0.7184000","6501",1687548659999,"4673.5638000",68,"2138","1536.5906000"
"PHBUSDT","PHBUSDT#1687548660000",1687548660000,"0.7184000","0.7201000","0.7184000","0.7199000","19083",1687548719999,"13730.8566000",111,"13310","9576.7903000"
"PHBUSDT","PHBUSDT#1687548720000",1687548720000,"0.7200000","0.7210000","0.7197000","0.7206000","20753",1687548779999,"14953.9588000",76,"13286","9572.2183000"
"PHBUSDT","PHBUSDT#1687548780000",1687548780000,"0.7205000","0.7211000","0.7205000","0.7207000","11921",1687548839999,"8594.1538000",42,"11590","8355.6133000"
"PHBUSDT","PHBUSDT#1687548840000",1687548840000,"0.7207000","0.7218000","0.7207000","0.7216000","11506",1687548899999,"8297.7483000",53,"9929","7160.7961000"
"PHBUSDT","PHBUSDT#1687548900000",1687548900000,"0.7216000","0.7216000","0.7195000","0.7195000","35749",1687548959999,"25775.6837000",106,"6943","5001.7326000"
"PHBUSDT","PHBUSDT#1687548960000",1687548960000,"0.7197000","0.7197000","0.7126000","0.7147000","63906",1687549019999,"45671.2349000",356,"29760","21267.1362000"
"PHBUSDT","PHBUSDT#1687549020000",1687549020000,"0.7147000","0.7152000","0.7116000","0.7125000","55366",1687549079999,"39511.7173000",326,"26720","19074.9729000"
"PHBUSDT","PHBUSDT#1687549080000",1687549080000,"0.7129000","0.7135000","0.7114000","0.7128000","67293",1687549139999,"47946.1562000",221,"38949","27752.2356000"
"PHBUSDT","PHBUSDT#1687549140000",1687549140000,"0.7132000","0.7141000","0.7126000","0.7133000","13558",1687549199999,"9671.0195000",74,"6038","4307.2758000"
"PHBUSDT","PHBUSDT#1687549200000",1687549200000,"0.7134000","0.7147000","0.7134000","0.7147000","9962",1687549259999,"7110.4042000",32,"6537","4665.8040000"
