"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARBUSDT","ARBUSDT#1687478460000",1687478460000,"1.086200","1.090300","1.086200","1.090300","229313.7",1687478519999,"249607.6472200",475,"186379.6","202874.5384300"
"ARBUSDT","ARBUSDT#1687478520000",1687478520000,"1.090400","1.090700","1.088800","1.090700","240167.3",1687478579999,"261767.1016900",404,"139424.9","151975.0660600"
"ARBUSDT","ARBUSDT#1687478580000",1687478580000,"1.090600","1.092600","1.090100","1.092000","371252.0",1687478639999,"405229.0145000",693,"251358.8","274344.3837800"
"ARBUSDT","ARBUSDT#1687478640000",1687478640000,"1.091900","1.092800","1.091800","1.092800","125531.8",1687478699999,"137130.8637100",357,"60743.0","66354.4092600"
"ARBUSDT","ARBUSDT#1687478700000",1687478700000,"1.092900","1.093500","1.091400","1.091400","272564.4",1687478759999,"297844.4401400",568,"107374.1","117352.8492800"
"ARBUSDT","ARBUSDT#1687478760000",1687478760000,"1.091200","1.092200","1.090500","1.092100","162721.6",1687478819999,"177603.3168100",419,"91462.3","99830.6919900"
"ARBUSDT","ARBUSDT#1687478820000",1687478820000,"1.092100","1.092800","1.091800","1.092800","72038.9",1687478879999,"78674.7313400",279,"42590.8","46515.6910300"
"ARBUSDT","ARBUSDT#1687478880000",1687478880000,"1.092800","1.093100","1.091700","1.091900","78898.0",1687478939999,"86203.8838200",308,"24488.5","26751.5493300"
"ARBUSDT","ARBUSDT#1687478940000",1687478940000,"1.092000","1.092600","1.091300","1.091400","106982.9",1687478999999,"116831.3836400",324,"48306.2","52751.8160200"
"ARBUSDT","ARBUSDT#1687479000000",1687479000000,"1.091400","1.092600","1.090300","1.091400","266530.0",1687479059999,"290970.2777400",518,"107699.0","117561.5255800"
"ARBUSDT","ARBUSDT#1687479060000",1687479060000,"1.091400","1.094300","1.091400","1.094300","162502.7",1687479119999,"177613.7827800",360,"133089.8","145468.9746600"
