"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KEYUSDT","KEYUSDT#1687518060000",1687518060000,"0.0065480","0.0065550","0.0065470","0.0065510","4554475",1687518119999,"29841.9253530",154,"3822430","25046.5070960"
"KEYUSDT","KEYUSDT#1687518120000",1687518120000,"0.0065500","0.0065620","0.0065500","0.0065560","2486311",1687518179999,"16303.0561400",137,"1188955","7797.2533760"
"KEYUSDT","KEYUSDT#1687518180000",1687518180000,"0.0065570","0.0065640","0.0065570","0.0065630","1002968",1687518239999,"6580.5341520",85,"435733","2858.7699940"
"KEYUSDT","KEYUSDT#1687518240000",1687518240000,"0.0065650","0.0065670","0.0065590","0.0065620","6188885",1687518299999,"40611.8335400",142,"3431058","22513.7457050"
"KEYUSDT","KEYUSDT#1687518300000",1687518300000,"0.0065630","0.0065680","0.0065610","0.0065630","2164904",1687518359999,"14210.6306760",121,"1166472","7657.5395870"
"KEYUSDT","KEYUSDT#1687518360000",1687518360000,"0.0065630","0.0065660","0.0065570","0.0065650","2244871",1687518419999,"14730.1124190",68,"1250540","8206.9540790"
"KEYUSDT","KEYUSDT#1687518420000",1687518420000,"0.0065640","0.0065670","0.0065580","0.0065580","1695386",1687518479999,"11126.0083520",57,"564802","3707.7233220"
"KEYUSDT","KEYUSDT#1687518480000",1687518480000,"0.0065570","0.0065620","0.0065520","0.0065540","625244",1687518539999,"4100.1428240",56,"284875","1868.5329720"
"KEYUSDT","KEYUSDT#1687518540000",1687518540000,"0.0065510","0.0065550","0.0065400","0.0065530","5229145",1687518599999,"34239.2894630",134,"2307434","15114.7162810"
"KEYUSDT","KEYUSDT#1687518600000",1687518600000,"0.0065540","0.0065540","0.0065440","0.0065480","2653292",1687518659999,"17373.4576140",58,"1724938","11293.6293620"
"KEYUSDT","KEYUSDT#1687518660000",1687518660000,"0.0065480","0.0065550","0.0065470","0.0065540","1029742",1687518719999,"6744.4330160",36,"638623","4183.4062290"
"KEYUSDT","KEYUSDT#1687518720000",1687518720000,"0.0065550","0.0065570","0.0065500","0.0065540","1284717",1687518779999,"8420.3244360",78,"820099","5375.2415180"
"KEYUSDT","KEYUSDT#1687518780000",1687518780000,"0.0065520","0.0065570","0.0065500","0.0065570","266915",1687518839999,"1748.5327610",33,"213529","1398.8520780"
"KEYUSDT","KEYUSDT#1687518840000",1687518840000,"0.0065560","0.0065600","0.0065540","0.0065560","919462",1687518899999,"6028.3937190",55,"394551","2587.4260030"
"KEYUSDT","KEYUSDT#1687518900000",1687518900000,"0.0065580","0.0065600","0.0065440","0.0065500","1727482",1687518959999,"11314.8483780",103,"840812","5506.4560280"
"KEYUSDT","KEYUSDT#1687518960000",1687518960000,"0.0065500","0.0065510","0.0065460","0.0065460","658901",1687519019999,"4315.1797780",46,"143083","937.1980440"
"KEYUSDT","KEYUSDT#1687519020000",1687519020000,"0.0065460","0.0065490","0.0065400","0.0065400","2647271",1687519079999,"17322.7624560",103,"1258770","8237.2377720"
"KEYUSDT","KEYUSDT#1687519080000",1687519080000,"0.0065430","0.0065450","0.0065400","0.0065440","1458737",1687519139999,"9544.1891730",74,"1010997","6614.9310370"
"KEYUSDT","KEYUSDT#1687519140000",1687519140000,"0.0065440","0.0065520","0.0065440","0.0065480","1203629",1687519199999,"7880.9015840",61,"872910","5715.1335630"
"KEYUSDT","KEYUSDT#1687519200000",1687519200000,"0.0065470","0.0065490","0.0065470","0.0065470","614860",1687519259999,"4025.9745070",27,"485529","3179.1770940"
"KEYUSDT","KEYUSDT#1687519260000",1687519260000,"0.0065460","0.0065500","0.0065440","0.0065470","1602220",1687519319999,"10490.0207270",58,"1065547","6976.4383210"
"KEYUSDT","KEYUSDT#1687519320000",1687519320000,"0.0065480","0.0065530","0.0065480","0.0065490","651020",1687519379999,"4263.9698880",49,"415356","2720.3183820"
"KEYUSDT","KEYUSDT#1687519380000",1687519380000,"0.0065500","0.0065610","0.0065500","0.0065530","4537193",1687519439999,"29749.4874160",122,"1780020","11667.7050310"
"KEYUSDT","KEYUSDT#1687519440000",1687519440000,"0.0065530","0.0065580","0.0065530","0.0065550","996337",1687519499999,"6532.0568990",39,"805974","5284.0938040"
"KEYUSDT","KEYUSDT#1687519500000",1687519500000,"0.0065560","0.0065560","0.0065460","0.0065470","1025977",1687519559999,"6722.0409970",50,"350731","2297.1370090"
"KEYUSDT","KEYUSDT#1687519560000",1687519560000,"0.0065460","0.0065520","0.0065450","0.0065480","885788",1687519619999,"5799.6018980",46,"723424","4736.4301140"
"KEYUSDT","KEYUSDT#1687519620000",1687519620000,"0.0065450","0.0065500","0.0065440","0.0065480","958425",1687519679999,"6275.0607220",55,"805369","5273.1145520"
"KEYUSDT","KEYUSDT#1687519680000",1687519680000,"0.0065470","0.0065500","0.0065430","0.0065430","867383",1687519739999,"5678.2779320",30,"335733","2198.2612450"
"KEYUSDT","KEYUSDT#1687519740000",1687519740000,"0.0065430","0.0065470","0.0065410","0.0065470","1206088",1687519799999,"7891.3725260",49,"401784","2629.5909960"
"KEYUSDT","KEYUSDT#1687519800000",1687519800000,"0.0065470","0.0065490","0.0065450","0.0065470","775136",1687519859999,"5074.8305800",49,"386473","2530.1589900"
"KEYUSDT","KEYUSDT#1687519860000",1687519860000,"0.0065470","0.0065560","0.0065470","0.0065530","989277",1687519919999,"6480.6155820",41,"833834","5461.6494750"
"KEYUSDT","KEYUSDT#1687519920000",1687519920000,"0.0065530","0.0065620","0.0065530","0.0065600","1644149",1687519979999,"10783.8469450",60,"1044707","6851.4029510"
"KEYUSDT","KEYUSDT#1687519980000",1687519980000,"0.0065590","0.0065680","0.0065580","0.0065620","3223322",1687520039999,"21159.1565130",117,"1598019","10486.0994760"
"KEYUSDT","KEYUSDT#1687520040000",1687520040000,"0.0065620","0.0065620","0.0065490","0.0065550","2760308",1687520099999,"18092.9385580",83,"1399362","9169.8712340"
"KEYUSDT","KEYUSDT#1687520100000",1687520100000,"0.0065540","0.0065610","0.0065540","0.0065580","749900",1687520159999,"4917.8030000",40,"568379","3727.6156890"
"KEYUSDT","KEYUSDT#1687520160000",1687520160000,"0.0065580","0.0065650","0.0065570","0.0065610","909562",1687520219999,"5967.2107210",63,"657883","4316.6654980"
"KEYUSDT","KEYUSDT#1687520220000",1687520220000,"0.0065610","0.0065610","0.0065550","0.0065590","561762",1687520279999,"3684.1953980",35,"380064","2492.4338770"
"KEYUSDT","KEYUSDT#1687520280000",1687520280000,"0.0065590","0.0065630","0.0065560","0.0065630","987415",1687520339999,"6477.1084360",32,"772499","5067.4868030"
"KEYUSDT","KEYUSDT#1687520340000",1687520340000,"0.0065630","0.0065700","0.0065630","0.0065670","1809437",1687520399999,"11882.6768850",70,"1158000","7604.8071920"
"KEYUSDT","KEYUSDT#1687520400000",1687520400000,"0.0065670","0.0065720","0.0065650","0.0065710","3764682",1687520459999,"24727.0881070",91,"2154723","14153.1134310"
"KEYUSDT","KEYUSDT#1687520460000",1687520460000,"0.0065710","0.0065730","0.0065670","0.0065670","410493",1687520519999,"2696.5444260",30,"177119","1163.9513080"
"KEYUSDT","KEYUSDT#1687520520000",1687520520000,"0.0065670","0.0065760","0.0065670","0.0065750","1054529",1687520579999,"6928.3700060",60,"1008914","6628.5509840"
"KEYUSDT","KEYUSDT#1687520580000",1687520580000,"0.0065740","0.0065750","0.0065710","0.0065750","1236191",1687520639999,"8126.0117100",63,"545949","3589.0403020"
"KEYUSDT","KEYUSDT#1687520640000",1687520640000,"0.0065740","0.0065750","0.0065690","0.0065710","1241363",1687520699999,"8159.2887950",55,"546348","3590.8777410"
"KEYUSDT","KEYUSDT#1687520700000",1687520700000,"0.0065700","0.0065740","0.0065650","0.0065660","1618959",1687520759999,"10633.6938920",81,"552373","3629.3086900"
"KEYUSDT","KEYUSDT#1687520760000",1687520760000,"0.0065670","0.0065720","0.0065670","0.0065720","1214288",1687520819999,"7978.0397480",91,"986612","6482.2853110"
"KEYUSDT","KEYUSDT#1687520820000",1687520820000,"0.0065710","0.0065750","0.0065710","0.0065730","863021",1687520879999,"5672.2512340",97,"530561","3487.4393150"
"KEYUSDT","KEYUSDT#1687520880000",1687520880000,"0.0065720","0.0065800","0.0065720","0.0065780","4024827",1687520939999,"26468.3558850",143,"3108572","20443.8091020"
"KEYUSDT","KEYUSDT#1687520940000",1687520940000,"0.0065760","0.0065800","0.0065750","0.0065770","2572485",1687520999999,"16922.6922440",88,"1670884","10992.6480400"
"KEYUSDT","KEYUSDT#1687521000000",1687521000000,"0.0065780","0.0065800","0.0065750","0.0065780","1816059",1687521059999,"11944.7991930",97,"479470","3154.0104700"
"KEYUSDT","KEYUSDT#1687521060000",1687521060000,"0.0065780","0.0065780","0.0065660","0.0065660","1141452",1687521119999,"7504.3427090",74,"511822","3365.8189500"
"KEYUSDT","KEYUSDT#1687521120000",1687521120000,"0.0065680","0.0065750","0.0065670","0.0065710","2433958",1687521179999,"15997.3023010",68,"855152","5620.9716330"
"KEYUSDT","KEYUSDT#1687521180000",1687521180000,"0.0065720","0.0065790","0.0065720","0.0065780","2388036",1687521239999,"15701.7040230",99,"1475338","9701.9832240"
"KEYUSDT","KEYUSDT#1687521240000",1687521240000,"0.0065800","0.0065820","0.0065740","0.0065790","2241597",1687521299999,"14745.7192300",151,"1608472","10581.5891400"
"KEYUSDT","KEYUSDT#1687521300000",1687521300000,"0.0065790","0.0065810","0.0065650","0.0065650","4288805",1687521359999,"28197.2981710",190,"1306182","8589.4383570"
"KEYUSDT","KEYUSDT#1687521360000",1687521360000,"0.0065650","0.0065680","0.0065610","0.0065650","4820237",1687521419999,"31642.6120190",193,"1198943","7870.7468250"
"KEYUSDT","KEYUSDT#1687521420000",1687521420000,"0.0065660","0.0065710","0.0065640","0.0065640","3838859",1687521479999,"25212.7607850",146,"1013823","6659.3594090"
"KEYUSDT","KEYUSDT#1687521480000",1687521480000,"0.0065640","0.0065670","0.0065590","0.0065640","1724536",1687521539999,"11317.3880700",107,"691966","4541.8436530"
"KEYUSDT","KEYUSDT#1687521540000",1687521540000,"0.0065640","0.0065650","0.0065540","0.0065540","3230834",1687521599999,"21190.2100380",112,"759490","4980.4331910"
"KEYUSDT","KEYUSDT#1687521600000",1687521600000,"0.0065550","0.0065600","0.0065400","0.0065490","13098287",1687521659999,"85782.2908080",501,"5428369","35560.6118000"
