"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OGNUSDT","OGNUSDT#1687525260000",1687525260000,"0.0800","0.0801","0.0799","0.0800","157709",1687525319999,"12616.8566",95,"74964","5997.4883"
"OGNUSDT","OGNUSDT#1687525320000",1687525320000,"0.0800","0.0802","0.0800","0.0801","283345",1687525379999,"22695.7288",108,"166954","13373.0903"
"OGNUSDT","OGNUSDT#1687525380000",1687525380000,"0.0801","0.0801","0.0801","0.0801","2221",1687525439999,"177.9021",8,"2221","177.9021"
"OGNUSDT","OGNUSDT#1687525440000",1687525440000,"0.0801","0.0801","0.0799","0.0800","199711",1687525499999,"15976.8591",85,"76188","6095.0587"
"OGNUSDT","OGNUSDT#1687525500000",1687525500000,"0.0800","0.0801","0.0800","0.0800","383346",1687525559999,"30669.5026",125,"200719","16059.3426"
"OGNUSDT","OGNUSDT#1687525560000",1687525560000,"0.0801","0.0801","0.0800","0.0801","4984",1687525619999,"399.0498",23,"3298","264.1698"
"OGNUSDT","OGNUSDT#1687525620000",1687525620000,"0.0801","0.0801","0.0800","0.0801","5046",1687525679999,"403.9864",13,"3064","245.4264"
"OGNUSDT","OGNUSDT#1687525680000",1687525680000,"0.0800","0.0801","0.0800","0.0800","175147",1687525739999,"14011.7950",80,"86081","6886.5150"
"OGNUSDT","OGNUSDT#1687525740000",1687525740000,"0.0801","0.0802","0.0801","0.0801","126416",1687525799999,"10126.2609",63,"48325","3871.1718"
"OGNUSDT","OGNUSDT#1687525800000",1687525800000,"0.0801","0.0802","0.0801","0.0802","166891",1687525859999,"13369.1886",50,"124697","9989.4492"
"OGNUSDT","OGNUSDT#1687525860000",1687525860000,"0.0801","0.0802","0.0801","0.0802","3013",1687525919999,"241.4443",8,"1030","82.6060"
"OGNUSDT","OGNUSDT#1687525920000",1687525920000,"0.0802","0.0802","0.0802","0.0802","12226",1687525979999,"980.5252",17,"12226","980.5252"
"OGNUSDT","OGNUSDT#1687525980000",1687525980000,"0.0801","0.0802","0.0801","0.0801","36540",1687526039999,"2927.2155",32,"3615","289.9230"
"OGNUSDT","OGNUSDT#1687526040000",1687526040000,"0.0802","0.0802","0.0801","0.0801","2776",1687526099999,"222.4679",7,"1103","88.4606"
"OGNUSDT","OGNUSDT#1687526100000",1687526100000,"0.0802","0.0802","0.0801","0.0801","5647",1687526159999,"452.7463",9,"4216","338.1232"
"OGNUSDT","OGNUSDT#1687526160000",1687526160000,"0.0802","0.0802","0.0801","0.0801","4982",1687526219999,"399.4640",16,"4058","325.4516"
"OGNUSDT","OGNUSDT#1687526220000",1687526220000,"0.0801","0.0802","0.0801","0.0802","7252",1687526279999,"581.4958",16,"6106","489.7012"
"OGNUSDT","OGNUSDT#1687526280000",1687526280000,"0.0801","0.0802","0.0801","0.0802","10816",1687526339999,"866.4256",16,"640","51.3280"
"OGNUSDT","OGNUSDT#1687526340000",1687526340000,"0.0801","0.0802","0.0801","0.0801","6596",1687526399999,"528.3546",9,"150","12.0300"
"OGNUSDT","OGNUSDT#1687526400000",1687526400000,"0.0802","0.0803","0.0801","0.0802","368014",1687526459999,"29504.5379",123,"86476","6935.4469"
"OGNUSDT","OGNUSDT#1687526460000",1687526460000,"0.0801","0.0802","0.0801","0.0801","8483",1687526519999,"679.8352",11,"3469","278.2138"
"OGNUSDT","OGNUSDT#1687526520000",1687526520000,"0.0801","0.0802","0.0801","0.0801","2742",1687526579999,"219.6430",5,"88","7.0576"
"OGNUSDT","OGNUSDT#1687526580000",1687526580000,"0.0801","0.0802","0.0801","0.0801","994",1687526639999,"79.6264",4,"70","5.6140"
"OGNUSDT","OGNUSDT#1687526640000",1687526640000,"0.0801","0.0801","0.0800","0.0800","51136",1687526699999,"4095.8881",19,"0","0.0000"
