"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHUSDT","ETHUSDT#1687536060000",1687536060000,"1920.10","1920.10","1915.00","1915.02","7888.872",1687536119999,"15121969.47341",6582,"2790.789","5349970.63065"
"ETHUSDT","ETHUSDT#1687536120000",1687536120000,"1915.02","1916.17","1909.31","1910.20","13568.831",1687536179999,"25954378.76763",8494,"2913.045","5574583.60354"
"ETHUSDT","ETHUSDT#1687536180000",1687536180000,"1910.19","1916.63","1908.99","1914.60","11739.839",1687536239999,"22461264.66536",7999,"6635.419","12697364.04268"
"ETHUSDT","ETHUSDT#1687536240000",1687536240000,"1914.60","1917.82","1914.60","1917.77","4552.585",1687536299999,"8728133.78410",5052,"2757.831","5287045.95500"
"ETHUSDT","ETHUSDT#1687536300000",1687536300000,"1917.78","1922.72","1917.70","1921.87","16011.186",1687536359999,"30757945.94842",11708,"10614.420","20389353.31277"
"ETHUSDT","ETHUSDT#1687536360000",1687536360000,"1921.87","1927.00","1920.49","1924.61","17649.141",1687536419999,"33962092.00227",12689,"11648.806","22417712.92179"
"ETHUSDT","ETHUSDT#1687536420000",1687536420000,"1924.61","1932.70","1924.51","1930.09","25970.112",1687536479999,"50096036.45325",18101,"16625.844","32073153.02028"
"ETHUSDT","ETHUSDT#1687536480000",1687536480000,"1930.08","1938.48","1928.66","1932.19","31035.049",1687536539999,"59995727.38309",20442,"15979.225","30899279.77359"
"ETHUSDT","ETHUSDT#1687536540000",1687536540000,"1932.20","1932.20","1927.20","1931.60","17182.734",1687536599999,"33148570.43630",10882,"7874.551","15191089.99719"
"ETHUSDT","ETHUSDT#1687536600000",1687536600000,"1931.47","1931.57","1927.80","1928.20","8114.540",1687536659999,"15654267.99118",6780,"4310.176","8315589.88495"
"ETHUSDT","ETHUSDT#1687536660000",1687536660000,"1928.20","1930.00","1927.72","1927.73","6117.727",1687536719999,"11800423.11070",6219,"3344.325","6450853.93719"
"ETHUSDT","ETHUSDT#1687536720000",1687536720000,"1927.74","1930.70","1927.45","1929.45","7590.995",1687536779999,"14642088.86832",6661,"4692.560","9051825.76027"
"ETHUSDT","ETHUSDT#1687536780000",1687536780000,"1929.45","1932.97","1927.22","1930.16","11074.235",1687536839999,"21371740.09508",7158,"5557.743","10727662.28993"
"ETHUSDT","ETHUSDT#1687536840000",1687536840000,"1930.16","1932.30","1929.30","1931.03","7202.950",1687536899999,"13907102.13411",5586,"4137.860","7989049.61887"
"ETHUSDT","ETHUSDT#1687536900000",1687536900000,"1931.02","1932.23","1929.48","1929.77","6382.257",1687536959999,"12323552.06235",5426,"2629.420","5077269.59175"
"ETHUSDT","ETHUSDT#1687536960000",1687536960000,"1929.76","1929.77","1925.39","1926.11","12003.631",1687537019999,"23134338.84963",7193,"5531.283","10660135.79853"
"ETHUSDT","ETHUSDT#1687537020000",1687537020000,"1926.11","1926.12","1919.23","1920.62","18721.749",1687537079999,"35982249.67511",11567,"7427.314","14273107.79599"
"ETHUSDT","ETHUSDT#1687537080000",1687537080000,"1920.62","1923.94","1916.50","1923.30","12898.139",1687537139999,"24773093.88312",8820,"6897.328","13251416.21073"
"ETHUSDT","ETHUSDT#1687537140000",1687537140000,"1923.30","1925.55","1922.64","1924.57","7010.184",1687537199999,"13489050.23381",6334,"3704.601","7128532.36160"
"ETHUSDT","ETHUSDT#1687537200000",1687537200000,"1924.57","1925.06","1919.98","1920.35","7983.175",1687537259999,"15345883.37711",6384,"2243.638","4314153.58983"
"ETHUSDT","ETHUSDT#1687537260000",1687537260000,"1920.36","1920.81","1915.67","1917.64","13760.035",1687537319999,"26400231.04125",9296,"4684.820","8988690.50322"
"ETHUSDT","ETHUSDT#1687537320000",1687537320000,"1917.65","1920.74","1917.64","1920.58","6231.605",1687537379999,"11958894.67560",4976,"3757.143","7210146.54318"
"ETHUSDT","ETHUSDT#1687537380000",1687537380000,"1920.58","1920.58","1902.95","1904.10","36191.280",1687537439999,"69202028.14179",23498,"14032.116","26832092.10736"
"ETHUSDT","ETHUSDT#1687537440000",1687537440000,"1904.11","1910.87","1900.00","1909.01","41938.293",1687537499999,"79889687.04238",21828,"20490.972","39045091.94759"
"ETHUSDT","ETHUSDT#1687537500000",1687537500000,"1909.05","1909.99","1903.97","1908.90","14926.239",1687537559999,"28472804.44382",9258,"7188.820","13715757.90850"
"ETHUSDT","ETHUSDT#1687537560000",1687537560000,"1908.80","1911.22","1907.00","1907.80","7008.932",1687537619999,"13382423.86927",5385,"3439.385","6567540.64742"
"ETHUSDT","ETHUSDT#1687537620000",1687537620000,"1907.80","1910.37","1907.80","1910.10","5018.732",1687537679999,"9581744.43510",5001,"3234.141","6174426.47863"
