"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MKRUSDT","MKRUSDT#1687496460000",1687496460000,"739.70","739.90","739.60","739.80","3.805",1687496519999,"2814.72530",75,"2.661","1968.43610"
"MKRUSDT","MKRUSDT#1687496520000",1687496520000,"739.90","740.50","739.90","740.10","38.933",1687496579999,"28821.32780",291,"18.736","13870.55720"
"MKRUSDT","MKRUSDT#1687496580000",1687496580000,"740.10","740.30","740.10","740.30","3.818",1687496639999,"2826.28180",45,"1.493","1105.15180"
"MKRUSDT","MKRUSDT#1687496640000",1687496640000,"740.30","741.60","740.10","741.50","151.893",1687496699999,"112519.21080",584,"82.750","61304.72150"
"MKRUSDT","MKRUSDT#1687496700000",1687496700000,"741.60","741.60","740.50","740.80","18.879",1687496759999,"13988.61610",116,"3.468","2569.41230"
"MKRUSDT","MKRUSDT#1687496760000",1687496760000,"740.70","740.70","740.40","740.60","13.383",1687496819999,"9911.23030",56,"3.293","2438.67900"
"MKRUSDT","MKRUSDT#1687496820000",1687496820000,"740.60","740.90","740.30","740.90","12.144",1687496879999,"8993.10460",66,"3.871","2866.82700"
"MKRUSDT","MKRUSDT#1687496880000",1687496880000,"740.80","741.20","740.50","740.90","26.616",1687496939999,"19720.15150",84,"8.023","5944.86760"
"MKRUSDT","MKRUSDT#1687496940000",1687496940000,"740.80","740.80","740.70","740.70","2.378",1687496999999,"1761.56490",20,"0.575","425.90250"
"MKRUSDT","MKRUSDT#1687497000000",1687497000000,"740.60","740.80","740.60","740.80","2.238",1687497059999,"1657.81050",13,"2.224","1647.44210"
"MKRUSDT","MKRUSDT#1687497060000",1687497060000,"740.80","740.80","740.70","740.80","4.743",1687497119999,"3513.30390",26,"2.733","2024.49690"
"MKRUSDT","MKRUSDT#1687497120000",1687497120000,"740.80","741.00","740.80","740.80","9.394",1687497179999,"6960.00730",30,"5.206","3857.37470"
"MKRUSDT","MKRUSDT#1687497180000",1687497180000,"740.70","740.70","740.70","740.70","2.255",1687497239999,"1670.27850",14,"2.031","1504.36170"
"MKRUSDT","MKRUSDT#1687497240000",1687497240000,"740.70","740.70","740.20","740.20","11.952",1687497299999,"8849.75320",28,"0.665","492.27140"
"MKRUSDT","MKRUSDT#1687497300000",1687497300000,"740.20","740.50","740.20","740.20","8.247",1687497359999,"6105.29340",46,"4.567","3381.01220"
"MKRUSDT","MKRUSDT#1687497360000",1687497360000,"740.30","740.50","740.30","740.50","2.830",1687497419999,"2095.28150",24,"2.830","2095.28150"
"MKRUSDT","MKRUSDT#1687497420000",1687497420000,"740.50","741.40","740.50","740.70","17.876",1687497479999,"13248.63980",85,"11.033","8177.05330"
"MKRUSDT","MKRUSDT#1687497480000",1687497480000,"740.60","740.70","740.20","740.40","19.753",1687497539999,"14626.14140",90,"12.599","9329.02320"
"MKRUSDT","MKRUSDT#1687497540000",1687497540000,"740.50","741.10","740.50","740.90","18.919",1687497599999,"14016.27870",46,"14.807","10969.78530"
"MKRUSDT","MKRUSDT#1687497600000",1687497600000,"741.00","741.90","741.00","741.70","11.880",1687497659999,"8807.82260",45,"9.672","7170.70090"
"MKRUSDT","MKRUSDT#1687497660000",1687497660000,"741.70","741.90","741.70","741.80","2.627",1687497719999,"1948.92710",35,"0.083","61.56850"
