"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OMGUSDT","OMGUSDT#1687521660000",1687521660000,"0.5594","0.5594","0.5587","0.5589","18248.2",1687521719999,"10199.01377",95,"13343.7","7457.33970"
"OMGUSDT","OMGUSDT#1687521720000",1687521720000,"0.5589","0.5596","0.5589","0.5590","62472.8",1687521779999,"34929.84016",177,"42204.7","23594.94924"
"OMGUSDT","OMGUSDT#1687521780000",1687521780000,"0.5591","0.5591","0.5580","0.5581","46867.0",1687521839999,"26178.40672",201,"11602.4","6480.78902"
"OMGUSDT","OMGUSDT#1687521840000",1687521840000,"0.5581","0.5583","0.5579","0.5581","25350.0",1687521899999,"14147.81453",104,"14455.9","8068.29345"
"OMGUSDT","OMGUSDT#1687521900000",1687521900000,"0.5581","0.5581","0.5574","0.5575","39774.8",1687521959999,"22184.85901",157,"14589.9","8138.28661"
"OMGUSDT","OMGUSDT#1687521960000",1687521960000,"0.5575","0.5575","0.5571","0.5573","17147.2",1687522019999,"9556.72024",91,"12898.2","7188.61907"
"OMGUSDT","OMGUSDT#1687522020000",1687522020000,"0.5572","0.5580","0.5570","0.5576","28704.0",1687522079999,"16003.71068",150,"16729.9","9327.58909"
"OMGUSDT","OMGUSDT#1687522080000",1687522080000,"0.5576","0.5589","0.5576","0.5582","36803.2",1687522139999,"20541.28628",153,"24343.9","13586.84883"
"OMGUSDT","OMGUSDT#1687522140000",1687522140000,"0.5581","0.5590","0.5579","0.5586","35642.0",1687522199999,"19905.56254",166,"19137.6","10689.77025"
"OMGUSDT","OMGUSDT#1687522200000",1687522200000,"0.5586","0.5590","0.5578","0.5584","47372.1",1687522259999,"26453.09018",202,"24608.6","13745.42312"
"OMGUSDT","OMGUSDT#1687522260000",1687522260000,"0.5583","0.5587","0.5567","0.5574","58217.3",1687522319999,"32465.03365",199,"31753.9","17699.70825"
"OMGUSDT","OMGUSDT#1687522320000",1687522320000,"0.5575","0.5581","0.5574","0.5577","44397.2",1687522379999,"24766.74034",147,"22767.3","12701.20785"
"OMGUSDT","OMGUSDT#1687522380000",1687522380000,"0.5578","0.5584","0.5576","0.5582","143590.5",1687522439999,"80121.41906",96,"119018.4","66412.32739"
