"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BNBBUSD","BNBBUSD#1687478460000",1687478460000,"240.880","241.270","240.880","241.270","122.97",1687478519999,"29643.27490",52,"115.41","27821.35630"
"BNBBUSD","BNBBUSD#1687478520000",1687478520000,"241.290","241.330","241.180","241.330","150.96",1687478579999,"36420.31090",42,"54.21","13078.82960"
"BNBBUSD","BNBBUSD#1687478580000",1687478580000,"241.340","241.550","241.310","241.470","220.07",1687478639999,"53135.96960",72,"97.64","23572.10490"
"BNBBUSD","BNBBUSD#1687478640000",1687478640000,"241.460","241.560","241.440","241.520","94.37",1687478699999,"22791.13700",37,"78.58","18977.90750"
"BNBBUSD","BNBBUSD#1687478700000",1687478700000,"241.560","241.710","241.560","241.590","132.47",1687478759999,"32010.42940",81,"54.96","13280.15820"
"BNBBUSD","BNBBUSD#1687478760000",1687478760000,"241.590","241.750","241.570","241.750","80.17",1687478819999,"19373.57750",31,"43.15","10427.11410"
"BNBBUSD","BNBBUSD#1687478820000",1687478820000,"241.750","241.920","241.710","241.920","156.08",1687478879999,"37741.61620",76,"148.61","35935.81840"
"BNBBUSD","BNBBUSD#1687478880000",1687478880000,"241.920","241.940","241.840","241.840","102.99",1687478939999,"24913.88240",33,"28.85","6979.44700"
"BNBBUSD","BNBBUSD#1687478940000",1687478940000,"241.820","241.990","241.820","241.850","218.63",1687478999999,"52886.24930",82,"110.04","26615.95170"
"BNBBUSD","BNBBUSD#1687479000000",1687479000000,"241.860","241.930","241.830","241.880","180.76",1687479059999,"43724.92700",65,"126.16","30517.63200"
"BNBBUSD","BNBBUSD#1687479060000",1687479060000,"241.870","242.200","241.870","242.200","149.52",1687479119999,"36193.65170",111,"124.65","30173.69990"
"BNBBUSD","BNBBUSD#1687479120000",1687479120000,"242.230","242.400","242.230","242.300","224.25",1687479179999,"54344.64740",131,"109.24","26470.71480"
