"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HFTUSDT","HFTUSDT#1687492860000",1687492860000,"0.3826000","0.3826000","0.3825000","0.3825000","3694",1687492919999,"1413.3219000",45,"0","0.0000000"
"HFTUSDT","HFTUSDT#1687492920000",1687492920000,"0.3826000","0.3829000","0.3826000","0.3827000","555",1687492979999,"212.4378000",11,"432","165.3657000"
"HFTUSDT","HFTUSDT#1687492980000",1687492980000,"0.3828000","0.3828000","0.3828000","0.3828000","1397",1687493039999,"534.7716000",29,"0","0.0000000"
"HFTUSDT","HFTUSDT#1687493040000",1687493040000,"0.3829000","0.3831000","0.3829000","0.3830000","9719",1687493099999,"3722.0874000",18,"9651","3696.0434000"
"HFTUSDT","HFTUSDT#1687493100000",1687493100000,"0.3830000","0.3831000","0.3830000","0.3831000","1923",1687493159999,"736.5203000",13,"113","43.2903000"
"HFTUSDT","HFTUSDT#1687493160000",1687493160000,"0.3831000","0.3832000","0.3830000","0.3832000","5039",1687493219999,"1930.4493000",27,"4357","1669.2433000"
"HFTUSDT","HFTUSDT#1687493220000",1687493220000,"0.3831000","0.3831000","0.3831000","0.3831000","4166",1687493279999,"1595.9946000",28,"0","0.0000000"
"HFTUSDT","HFTUSDT#1687493280000",1687493280000,"0.3831000","0.3833000","0.3831000","0.3831000","1903",1687493339999,"729.0600000",21,"132","50.5899000"
"HFTUSDT","HFTUSDT#1687493340000",1687493340000,"0.3831000","0.3831000","0.3831000","0.3831000","1055",1687493399999,"404.1705000",11,"0","0.0000000"
"HFTUSDT","HFTUSDT#1687493400000",1687493400000,"0.3832000","0.3834000","0.3825000","0.3825000","62061",1687493459999,"23771.8522000",65,"31088","11916.8059000"
"HFTUSDT","HFTUSDT#1687493460000",1687493460000,"0.3824000","0.3824000","0.3824000","0.3824000","2560",1687493519999,"978.9440000",7,"2560","978.9440000"
"HFTUSDT","HFTUSDT#1687493520000",1687493520000,"0.3825000","0.3825000","0.3825000","0.3825000","947",1687493579999,"362.2275000",3,"947","362.2275000"
"HFTUSDT","HFTUSDT#1687493580000",1687493580000,"0.3825000","0.3825000","0.3825000","0.3825000","0",1687493639999,"0.0000000",0,"0","0.0000000"
"HFTUSDT","HFTUSDT#1687493640000",1687493640000,"0.3826000","0.3827000","0.3826000","0.3827000","1935",1687493699999,"740.4662000",9,"1935","740.4662000"
"HFTUSDT","HFTUSDT#1687493700000",1687493700000,"0.3828000","0.3829000","0.3828000","0.3828000","4025",1687493759999,"1541.0199000",15,"2468","944.8635000"
"HFTUSDT","HFTUSDT#1687493760000",1687493760000,"0.3829000","0.3831000","0.3829000","0.3831000","1588",1687493819999,"608.0548000",13,"1588","608.0548000"
"HFTUSDT","HFTUSDT#1687493820000",1687493820000,"0.3831000","0.3838000","0.3831000","0.3838000","58697",1687493879999,"22507.4798000",104,"42794","16410.1798000"
"HFTUSDT","HFTUSDT#1687493880000",1687493880000,"0.3839000","0.3840000","0.3828000","0.3828000","33932",1687493939999,"13007.0466000",75,"6806","2613.3540000"
"HFTUSDT","HFTUSDT#1687493940000",1687493940000,"0.3826000","0.3826000","0.3822000","0.3822000","7424",1687493999999,"2838.3906000",21,"3290","1257.8537000"
"HFTUSDT","HFTUSDT#1687494000000",1687494000000,"0.3821000","0.3821000","0.3819000","0.3820000","15638",1687494059999,"5974.3706000",27,"7626","2913.2839000"
"HFTUSDT","HFTUSDT#1687494060000",1687494060000,"0.3820000","0.3820000","0.3818000","0.3819000","7638",1687494119999,"2916.6366000",20,"1564","597.3369000"
