"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHBTC","ETHBTC#1687550460000",1687550460000,"0.061600","0.061600","0.061600","0.061600","0.10",1687550519999,"0.00616000",1,"0.10","0.00616000"
"ETHBTC","ETHBTC#1687550520000",1687550520000,"0.061580","0.061580","0.061580","0.061580","0.12",1687550579999,"0.00738960",2,"0.12","0.00738960"
"ETHBTC","ETHBTC#1687550580000",1687550580000,"0.061600","0.061600","0.061600","0.061600","17.82",1687550639999,"1.09771200",13,"17.82","1.09771200"
"ETHBTC","ETHBTC#1687550640000",1687550640000,"0.061570","0.061570","0.061570","0.061570","0.02",1687550699999,"0.00123140",1,"0.02","0.00123140"
"ETHBTC","ETHBTC#1687550700000",1687550700000,"0.061600","0.061610","0.061600","0.061610","1.55",1687550759999,"0.09548190",5,"1.55","0.09548190"
"ETHBTC","ETHBTC#1687550760000",1687550760000,"0.061620","0.061620","0.061620","0.061620","1.16",1687550819999,"0.07147920",4,"1.16","0.07147920"
"ETHBTC","ETHBTC#1687550820000",1687550820000,"0.061620","0.061620","0.061620","0.061620","0.26",1687550879999,"0.01602120",2,"0.26","0.01602120"
"ETHBTC","ETHBTC#1687550880000",1687550880000,"0.061640","0.061650","0.061630","0.061650","5.02",1687550939999,"0.30948080",5,"4.86","0.29961900"
"ETHBTC","ETHBTC#1687550940000",1687550940000,"0.061650","0.061650","0.061650","0.061650","3.17",1687550999999,"0.19543050",8,"3.17","0.19543050"
"ETHBTC","ETHBTC#1687551000000",1687551000000,"0.061660","0.061670","0.061660","0.061670","1.84",1687551059999,"0.11345860",8,"1.84","0.11345860"
"ETHBTC","ETHBTC#1687551060000",1687551060000,"0.061660","0.061660","0.061550","0.061620","29.26",1687551119999,"1.80233250",46,"0.62","0.03820840"
"ETHBTC","ETHBTC#1687551120000",1687551120000,"0.061620","0.061620","0.061620","0.061620","0.00",1687551179999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687551180000",1687551180000,"0.061650","0.061650","0.061650","0.061650","0.48",1687551239999,"0.02959200",1,"0.48","0.02959200"
"ETHBTC","ETHBTC#1687551240000",1687551240000,"0.061650","0.061650","0.061650","0.061650","0.00",1687551299999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687551300000",1687551300000,"0.061650","0.061650","0.061650","0.061650","0.00",1687551359999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687551360000",1687551360000,"0.061650","0.061650","0.061650","0.061650","0.00",1687551419999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687551420000",1687551420000,"0.061650","0.061650","0.061650","0.061650","0.00",1687551479999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687551480000",1687551480000,"0.061650","0.061650","0.061630","0.061630","14.80",1687551539999,"0.91228660",16,"5.54","0.34154100"
"ETHBTC","ETHBTC#1687551540000",1687551540000,"0.061640","0.061650","0.061640","0.061650","2.11",1687551599999,"0.13008050",6,"2.11","0.13008050"
"ETHBTC","ETHBTC#1687551600000",1687551600000,"0.061640","0.061640","0.061640","0.061640","0.10",1687551659999,"0.00616400",1,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687551660000",1687551660000,"0.061640","0.061640","0.061640","0.061640","0.00",1687551719999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687551720000",1687551720000,"0.061640","0.061640","0.061640","0.061640","0.00",1687551779999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687551780000",1687551780000,"0.061640","0.061640","0.061640","0.061640","0.35",1687551839999,"0.02157400",2,"0.35","0.02157400"
"ETHBTC","ETHBTC#1687551840000",1687551840000,"0.061660","0.061680","0.061660","0.061680","4.42",1687551899999,"0.27258280",11,"4.42","0.27258280"
"ETHBTC","ETHBTC#1687551900000",1687551900000,"0.061690","0.061700","0.061690","0.061700","0.30",1687551959999,"0.01850900",2,"0.30","0.01850900"
"ETHBTC","ETHBTC#1687551960000",1687551960000,"0.061700","0.061700","0.061700","0.061700","0.00",1687552019999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687552020000",1687552020000,"0.061700","0.061700","0.061700","0.061700","0.00",1687552079999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687552080000",1687552080000,"0.061700","0.061700","0.061700","0.061700","0.10",1687552139999,"0.00617000",1,"0.10","0.00617000"
"ETHBTC","ETHBTC#1687552140000",1687552140000,"0.061700","0.061700","0.061700","0.061700","0.00",1687552199999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687552200000",1687552200000,"0.061700","0.061700","0.061700","0.061700","0.00",1687552259999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687552260000",1687552260000,"0.061680","0.061680","0.061680","0.061680","0.02",1687552319999,"0.00123360",1,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687552320000",1687552320000,"0.061680","0.061680","0.061680","0.061680","0.08",1687552379999,"0.00493440",2,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687552380000",1687552380000,"0.061680","0.061680","0.061680","0.061680","0.00",1687552439999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687552440000",1687552440000,"0.061670","0.061670","0.061670","0.061670","0.14",1687552499999,"0.00863380",2,"0.14","0.00863380"
"ETHBTC","ETHBTC#1687552500000",1687552500000,"0.061700","0.061700","0.061700","0.061700","0.25",1687552559999,"0.01542500",2,"0.25","0.01542500"
"ETHBTC","ETHBTC#1687552560000",1687552560000,"0.061700","0.061700","0.061700","0.061700","0.00",1687552619999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687552620000",1687552620000,"0.061710","0.061710","0.061710","0.061710","1.42",1687552679999,"0.08762820",5,"1.42","0.08762820"
"ETHBTC","ETHBTC#1687552680000",1687552680000,"0.061710","0.061710","0.061710","0.061710","0.00",1687552739999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687552740000",1687552740000,"0.061710","0.061710","0.061710","0.061710","0.00",1687552799999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687552800000",1687552800000,"0.061720","0.061740","0.061720","0.061740","0.69",1687552859999,"0.04259810",9,"0.69","0.04259810"
"ETHBTC","ETHBTC#1687552860000",1687552860000,"0.061740","0.061740","0.061740","0.061740","0.00",1687552919999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687552920000",1687552920000,"0.061740","0.061750","0.061740","0.061750","1.53",1687552979999,"0.09447220",7,"1.53","0.09447220"
"ETHBTC","ETHBTC#1687552980000",1687552980000,"0.061750","0.061750","0.061750","0.061750","0.00",1687553039999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687553040000",1687553040000,"0.061750","0.061750","0.061750","0.061750","0.20",1687553099999,"0.01235000",1,"0.20","0.01235000"
"ETHBTC","ETHBTC#1687553100000",1687553100000,"0.061750","0.061750","0.061750","0.061750","0.00",1687553159999,"0.00000000",0,"0.00","0.00000000"
