"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ALPHAUSDT","ALPHAUSDT#1687543260000",1687543260000,"0.12382","0.12397","0.12379","0.12393","326589",1687543319999,"40459.74784",304,"177859","22036.47539"
"ALPHAUSDT","ALPHAUSDT#1687543320000",1687543320000,"0.12391","0.12414","0.12386","0.12410","583915",1687543379999,"72409.16197",318,"462905","57407.67587"
"ALPHAUSDT","ALPHAUSDT#1687543380000",1687543380000,"0.12410","0.12414","0.12388","0.12393","748717",1687543439999,"92854.76521",333,"278899","34587.79079"
"ALPHAUSDT","ALPHAUSDT#1687543440000",1687543440000,"0.12394","0.12413","0.12394","0.12411","389470",1687543499999,"48328.12680",208,"213981","26551.73189"
"ALPHAUSDT","ALPHAUSDT#1687543500000",1687543500000,"0.12411","0.12413","0.12405","0.12405","201831",1687543559999,"25049.17430",177,"91202","11319.66237"
"ALPHAUSDT","ALPHAUSDT#1687543560000",1687543560000,"0.12404","0.12404","0.12370","0.12375","654460",1687543619999,"81077.21550",350,"200357","24827.24329"
"ALPHAUSDT","ALPHAUSDT#1687543620000",1687543620000,"0.12374","0.12389","0.12372","0.12382","354668",1687543679999,"43916.69393",249,"185854","23014.62634"
"ALPHAUSDT","ALPHAUSDT#1687543680000",1687543680000,"0.12383","0.12388","0.12377","0.12388","275315",1687543739999,"34093.03512",162,"124248","15387.66989"
"ALPHAUSDT","ALPHAUSDT#1687543740000",1687543740000,"0.12386","0.12400","0.12382","0.12382","398494",1687543799999,"49379.88940",178,"116559","14444.20313"
"ALPHAUSDT","ALPHAUSDT#1687543800000",1687543800000,"0.12382","0.12382","0.12342","0.12342","502768",1687543859999,"62133.71030",338,"153732","18998.43489"
"ALPHAUSDT","ALPHAUSDT#1687543860000",1687543860000,"0.12341","0.12366","0.12327","0.12355","694391",1687543919999,"85743.01950",323,"327609","40471.43560"
"ALPHAUSDT","ALPHAUSDT#1687543920000",1687543920000,"0.12354","0.12361","0.12333","0.12336","137124",1687543979999,"16932.25091",110,"56848","7020.73276"
"ALPHAUSDT","ALPHAUSDT#1687543980000",1687543980000,"0.12335","0.12356","0.12332","0.12351","276072",1687544039999,"34076.84763",180,"175882","21709.38167"
"ALPHAUSDT","ALPHAUSDT#1687544040000",1687544040000,"0.12351","0.12373","0.12350","0.12368","232870",1687544099999,"28777.55034",138,"127757","15786.02403"
"ALPHAUSDT","ALPHAUSDT#1687544100000",1687544100000,"0.12366","0.12369","0.12331","0.12366","712697",1687544159999,"87992.86213",414,"343822","42448.81499"
"ALPHAUSDT","ALPHAUSDT#1687544160000",1687544160000,"0.12365","0.12365","0.12330","0.12357","454716",1687544219999,"56141.33589",266,"296244","36567.78652"
"ALPHAUSDT","ALPHAUSDT#1687544220000",1687544220000,"0.12357","0.12357","0.12331","0.12333","155826",1687544279999,"19234.79381",142,"49909","6158.72878"
"ALPHAUSDT","ALPHAUSDT#1687544280000",1687544280000,"0.12330","0.12347","0.12316","0.12345","624290",1687544339999,"76978.10386",349,"246480","30401.83540"
"ALPHAUSDT","ALPHAUSDT#1687544340000",1687544340000,"0.12345","0.12346","0.12320","0.12330","248338",1687544399999,"30626.35404",164,"74578","9195.33507"
"ALPHAUSDT","ALPHAUSDT#1687544400000",1687544400000,"0.12330","0.12345","0.12326","0.12343","599536",1687544459999,"73975.39092",428,"300111","37031.14979"
"ALPHAUSDT","ALPHAUSDT#1687544460000",1687544460000,"0.12343","0.12343","0.12328","0.12332","243686",1687544519999,"30056.50142",135,"67645","8345.52516"
"ALPHAUSDT","ALPHAUSDT#1687544520000",1687544520000,"0.12334","0.12342","0.12290","0.12308","888583",1687544579999,"109400.83864",492,"161775","19924.36990"
"ALPHAUSDT","ALPHAUSDT#1687544580000",1687544580000,"0.12305","0.12320","0.12298","0.12317","370035",1687544639999,"45539.77609",296,"189782","23355.42629"
"ALPHAUSDT","ALPHAUSDT#1687544640000",1687544640000,"0.12317","0.12327","0.12292","0.12298","470785",1687544699999,"57923.70606",328,"133975","16491.76874"
"ALPHAUSDT","ALPHAUSDT#1687544700000",1687544700000,"0.12298","0.12306","0.12290","0.12301","290288",1687544759999,"35701.39590",195,"192833","23717.95465"
