"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CTSIUSDT","CTSIUSDT#1687554060000",1687554060000,"0.1513","0.1517","0.1513","0.1516","102141",1687554119999,"15476.5324",88,"95988","14545.0551"
"CTSIUSDT","CTSIUSDT#1687554120000",1687554120000,"0.1516","0.1520","0.1515","0.1519","318701",1687554179999,"48385.2438",293,"186805","28363.9187"
"CTSIUSDT","CTSIUSDT#1687554180000",1687554180000,"0.1519","0.1524","0.1519","0.1523","574843",1687554239999,"87474.8014",288,"383634","58384.0536"
"CTSIUSDT","CTSIUSDT#1687554240000",1687554240000,"0.1524","0.1525","0.1523","0.1523","130518",1687554299999,"19892.3554",130,"77762","11852.7893"
"CTSIUSDT","CTSIUSDT#1687554300000",1687554300000,"0.1523","0.1523","0.1520","0.1520","332635",1687554359999,"50635.6703",196,"39346","5988.8270"
"CTSIUSDT","CTSIUSDT#1687554360000",1687554360000,"0.1521","0.1523","0.1520","0.1520","272256",1687554419999,"41429.9172",173,"181058","27552.3703"
"CTSIUSDT","CTSIUSDT#1687554420000",1687554420000,"0.1520","0.1523","0.1520","0.1522","87084",1687554479999,"13252.5087",78,"79438","12088.8388"
"CTSIUSDT","CTSIUSDT#1687554480000",1687554480000,"0.1522","0.1523","0.1521","0.1523","31371",1687554539999,"4774.3725",54,"8251","1255.8522"
"CTSIUSDT","CTSIUSDT#1687554540000",1687554540000,"0.1522","0.1522","0.1520","0.1520","71552",1687554599999,"10885.4596",55,"34943","5316.2441"
"CTSIUSDT","CTSIUSDT#1687554600000",1687554600000,"0.1521","0.1523","0.1520","0.1521","123046",1687554659999,"18722.0197",84,"89284","13585.8282"
"CTSIUSDT","CTSIUSDT#1687554660000",1687554660000,"0.1520","0.1520","0.1517","0.1518","170060",1687554719999,"25829.1291",106,"41179","6254.4403"
"CTSIUSDT","CTSIUSDT#1687554720000",1687554720000,"0.1518","0.1519","0.1516","0.1516","119418",1687554779999,"18116.9809",100,"38249","5805.4578"
"CTSIUSDT","CTSIUSDT#1687554780000",1687554780000,"0.1517","0.1519","0.1515","0.1519","129605",1687554839999,"19660.4429",116,"85160","12917.4598"
"CTSIUSDT","CTSIUSDT#1687554840000",1687554840000,"0.1519","0.1521","0.1518","0.1519","43614",1687554899999,"6626.7814",59,"23292","3539.5802"
"CTSIUSDT","CTSIUSDT#1687554900000",1687554900000,"0.1519","0.1520","0.1519","0.1520","21256",1687554959999,"3230.6858",30,"18994","2887.0880"
"CTSIUSDT","CTSIUSDT#1687554960000",1687554960000,"0.1521","0.1522","0.1521","0.1522","84235",1687555019999,"12818.7887",66,"52338","7964.1018"
"CTSIUSDT","CTSIUSDT#1687555020000",1687555020000,"0.1522","0.1524","0.1522","0.1524","58053",1687555079999,"8843.0542",60,"42064","6408.2932"
"CTSIUSDT","CTSIUSDT#1687555080000",1687555080000,"0.1524","0.1524","0.1524","0.1524","58979",1687555139999,"8988.3996",56,"36637","5583.4788"
"CTSIUSDT","CTSIUSDT#1687555140000",1687555140000,"0.1524","0.1524","0.1523","0.1524","67714",1687555199999,"10315.9837",48,"39791","6062.6366"
"CTSIUSDT","CTSIUSDT#1687555200000",1687555200000,"0.1525","0.1525","0.1523","0.1524","36769",1687555259999,"5603.6259",52,"14516","2212.2878"
"CTSIUSDT","CTSIUSDT#1687555260000",1687555260000,"0.1525","0.1525","0.1522","0.1522","104209",1687555319999,"15876.3063",73,"32405","4939.3338"
"CTSIUSDT","CTSIUSDT#1687555320000",1687555320000,"0.1523","0.1524","0.1519","0.1519","355764",1687555379999,"54095.7468",177,"89501","13609.8844"
"CTSIUSDT","CTSIUSDT#1687555380000",1687555380000,"0.1519","0.1519","0.1515","0.1515","148963",1687555439999,"22601.9421",121,"42731","6484.0621"
"CTSIUSDT","CTSIUSDT#1687555440000",1687555440000,"0.1515","0.1515","0.1513","0.1515","140548",1687555499999,"21281.2585",108,"63450","9608.4900"
"CTSIUSDT","CTSIUSDT#1687555500000",1687555500000,"0.1516","0.1522","0.1516","0.1520","358783",1687555559999,"54461.7277",192,"269031","40826.7065"
"CTSIUSDT","CTSIUSDT#1687555560000",1687555560000,"0.1521","0.1522","0.1520","0.1521","50370",1687555619999,"7663.0994",55,"33725","5131.4458"
"CTSIUSDT","CTSIUSDT#1687555620000",1687555620000,"0.1521","0.1523","0.1521","0.1522","28276",1687555679999,"4303.3038",53,"17911","2725.7508"
"CTSIUSDT","CTSIUSDT#1687555680000",1687555680000,"0.1522","0.1522","0.1522","0.1522","651",1687555739999,"99.0822",7,"651","99.0822"
"CTSIUSDT","CTSIUSDT#1687555740000",1687555740000,"0.1521","0.1522","0.1520","0.1520","53565",1687555799999,"8146.5071",63,"14177","2155.9653"
"CTSIUSDT","CTSIUSDT#1687555800000",1687555800000,"0.1520","0.1521","0.1519","0.1520","81172",1687555859999,"12334.9971",100,"33595","5105.3995"
"CTSIUSDT","CTSIUSDT#1687555860000",1687555860000,"0.1520","0.1520","0.1517","0.1518","61832",1687555919999,"9391.6446",57,"12675","1926.5368"
"CTSIUSDT","CTSIUSDT#1687555920000",1687555920000,"0.1517","0.1517","0.1512","0.1513","143062",1687555979999,"21662.3287",154,"51034","7725.2923"
"CTSIUSDT","CTSIUSDT#1687555980000",1687555980000,"0.1514","0.1519","0.1514","0.1517","136366",1687556039999,"20670.4209",124,"86122","13050.5605"
"CTSIUSDT","CTSIUSDT#1687556040000",1687556040000,"0.1516","0.1516","0.1511","0.1511","239612",1687556099999,"36267.9107",139,"103383","15652.3664"
"CTSIUSDT","CTSIUSDT#1687556100000",1687556100000,"0.1512","0.1512","0.1507","0.1509","294637",1687556159999,"44481.1933",164,"127410","19236.9200"
"CTSIUSDT","CTSIUSDT#1687556160000",1687556160000,"0.1509","0.1511","0.1509","0.1510","62855",1687556219999,"9492.6230",69,"58680","8862.0868"
"CTSIUSDT","CTSIUSDT#1687556220000",1687556220000,"0.1509","0.1509","0.1505","0.1507","154687",1687556279999,"23305.4473",118,"51260","7722.2854"
"CTSIUSDT","CTSIUSDT#1687556280000",1687556280000,"0.1508","0.1512","0.1508","0.1512","84384",1687556339999,"12736.7610",67,"83002","12528.3554"
"CTSIUSDT","CTSIUSDT#1687556340000",1687556340000,"0.1512","0.1512","0.1511","0.1511","35202",1687556399999,"5319.0373",37,"1320","199.4671"
"CTSIUSDT","CTSIUSDT#1687556400000",1687556400000,"0.1511","0.1512","0.1511","0.1512","41123",1687556459999,"6216.8569",28,"40785","6165.7513"
"CTSIUSDT","CTSIUSDT#1687556460000",1687556460000,"0.1512","0.1516","0.1512","0.1515","68239",1687556519999,"10338.0336",48,"60948","9234.0756"
"CTSIUSDT","CTSIUSDT#1687556520000",1687556520000,"0.1516","0.1517","0.1516","0.1516","18675",1687556579999,"2831.3436",11,"18339","2780.4060"
"CTSIUSDT","CTSIUSDT#1687556580000",1687556580000,"0.1516","0.1517","0.1516","0.1517","9402",1687556639999,"1425.9432",5,"6000","910.2000"
"CTSIUSDT","CTSIUSDT#1687556640000",1687556640000,"0.1517","0.1517","0.1515","0.1515","93960",1687556699999,"14242.4024",76,"15135","2295.9795"
"CTSIUSDT","CTSIUSDT#1687556700000",1687556700000,"0.1514","0.1514","0.1511","0.1512","97106",1687556759999,"14684.9162",79,"45578","6891.7511"
"CTSIUSDT","CTSIUSDT#1687556760000",1687556760000,"0.1511","0.1511","0.1508","0.1509","46031",1687556819999,"6951.0947",38,"316","47.6844"
"CTSIUSDT","CTSIUSDT#1687556820000",1687556820000,"0.1509","0.1509","0.1500","0.1500","172124",1687556879999,"25885.6037",157,"68650","10325.4214"
"CTSIUSDT","CTSIUSDT#1687556880000",1687556880000,"0.1501","0.1501","0.1491","0.1492","732393",1687556939999,"109573.4416",383,"261865","39170.6625"
"CTSIUSDT","CTSIUSDT#1687556940000",1687556940000,"0.1492","0.1492","0.1489","0.1491","241602",1687556999999,"36012.6012",161,"135858","20253.3694"
"CTSIUSDT","CTSIUSDT#1687557000000",1687557000000,"0.1491","0.1495","0.1490","0.1494","120564",1687557059999,"17992.4001",73,"101301","15119.7093"
"CTSIUSDT","CTSIUSDT#1687557060000",1687557060000,"0.1495","0.1498","0.1495","0.1497","66018",1687557119999,"9879.3089",67,"53728","8041.3872"
"CTSIUSDT","CTSIUSDT#1687557120000",1687557120000,"0.1497","0.1499","0.1497","0.1498","28187",1687557179999,"4222.7193",25,"16860","2525.9742"
"CTSIUSDT","CTSIUSDT#1687557180000",1687557180000,"0.1499","0.1499","0.1496","0.1497","135846",1687557239999,"20342.9326",77,"18768","2810.0260"
"CTSIUSDT","CTSIUSDT#1687557240000",1687557240000,"0.1498","0.1498","0.1495","0.1495","29193",1687557299999,"4368.4668",34,"2340","350.0738"
"CTSIUSDT","CTSIUSDT#1687557300000",1687557300000,"0.1496","0.1499","0.1496","0.1499","105458",1687557359999,"15787.7860",76,"93039","13929.8490"
"CTSIUSDT","CTSIUSDT#1687557360000",1687557360000,"0.1499","0.1499","0.1493","0.1493","222575",1687557419999,"33299.6486",146,"21277","3179.1944"
"CTSIUSDT","CTSIUSDT#1687557420000",1687557420000,"0.1493","0.1497","0.1493","0.1495","230822",1687557479999,"34518.6477",149,"130791","19560.5475"
"CTSIUSDT","CTSIUSDT#1687557480000",1687557480000,"0.1496","0.1498","0.1496","0.1498","15405",1687557539999,"2305.4352",25,"13590","2033.9112"
"CTSIUSDT","CTSIUSDT#1687557540000",1687557540000,"0.1498","0.1499","0.1498","0.1499","77915",1687557599999,"11674.7460",43,"77683","11639.9924"
"CTSIUSDT","CTSIUSDT#1687557600000",1687557600000,"0.1498","0.1500","0.1496","0.1497","139997",1687557659999,"20976.4174",151,"50486","7564.6016"
