"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CFXUSDT","CFXUSDT#1687525260000",1687525260000,"0.2595000","0.2598000","0.2588000","0.2597000","2825409",1687525319999,"732858.7418000",1364,"1574284","408431.3701000"
"CFXUSDT","CFXUSDT#1687525320000",1687525320000,"0.2597000","0.2615000","0.2596000","0.2606000","11019679",1687525379999,"2872067.6425000",4243,"6481600","1689246.0790000"
"CFXUSDT","CFXUSDT#1687525380000",1687525380000,"0.2605000","0.2611000","0.2597000","0.2604000","7185051",1687525439999,"1870220.1461000",2211,"3491897","908963.1229000"
"CFXUSDT","CFXUSDT#1687525440000",1687525440000,"0.2605000","0.2607000","0.2596000","0.2606000","3152835",1687525499999,"820180.4249000",1309,"1383243","359890.0881000"
"CFXUSDT","CFXUSDT#1687525500000",1687525500000,"0.2606000","0.2606000","0.2589000","0.2596000","4111547",1687525559999,"1067105.9286000",1606,"1717326","445610.1194000"
"CFXUSDT","CFXUSDT#1687525560000",1687525560000,"0.2596000","0.2603000","0.2590000","0.2600000","2316753",1687525619999,"601678.3473000",925,"1369129","355552.5977000"
"CFXUSDT","CFXUSDT#1687525620000",1687525620000,"0.2600000","0.2614000","0.2599000","0.2605000","3257045",1687525679999,"849107.7652000",1375,"1954766","509774.9387000"
"CFXUSDT","CFXUSDT#1687525680000",1687525680000,"0.2604000","0.2604000","0.2594000","0.2599000","2468978",1687525739999,"641555.7891000",901,"1116400","290081.4718000"
"CFXUSDT","CFXUSDT#1687525740000",1687525740000,"0.2598000","0.2604000","0.2595000","0.2596000","1942453",1687525799999,"504776.3154000",885,"784824","203992.3799000"
"CFXUSDT","CFXUSDT#1687525800000",1687525800000,"0.2596000","0.2615000","0.2596000","0.2610000","4505255",1687525859999,"1174372.1315000",1963,"2702234","704292.4301000"
"CFXUSDT","CFXUSDT#1687525860000",1687525860000,"0.2609000","0.2610000","0.2599000","0.2603000","4374974",1687525919999,"1138876.1213000",1486,"2047887","533063.5230000"
"CFXUSDT","CFXUSDT#1687525920000",1687525920000,"0.2603000","0.2605000","0.2594000","0.2599000","2412571",1687525979999,"627036.4729000",870,"799992","208051.5642000"
"CFXUSDT","CFXUSDT#1687525980000",1687525980000,"0.2600000","0.2601000","0.2596000","0.2600000","1408228",1687526039999,"365989.1900000",623,"772157","200696.1007000"
"CFXUSDT","CFXUSDT#1687526040000",1687526040000,"0.2600000","0.2603000","0.2597000","0.2598000","2448423",1687526099999,"636639.6597000",837,"1357813","353048.2967000"
"CFXUSDT","CFXUSDT#1687526100000",1687526100000,"0.2598000","0.2600000","0.2593000","0.2598000","2242333",1687526159999,"582215.7329000",883,"1357959","352605.8936000"
"CFXUSDT","CFXUSDT#1687526160000",1687526160000,"0.2598000","0.2598000","0.2590000","0.2595000","1673421",1687526219999,"433938.5702000",726,"986298","255763.1534000"
"CFXUSDT","CFXUSDT#1687526220000",1687526220000,"0.2594000","0.2595000","0.2588000","0.2589000","967173",1687526279999,"250653.4663000",502,"408580","105878.9843000"
"CFXUSDT","CFXUSDT#1687526280000",1687526280000,"0.2590000","0.2590000","0.2582000","0.2587000","1660277",1687526339999,"429240.2028000",759,"667633","172614.4608000"
"CFXUSDT","CFXUSDT#1687526340000",1687526340000,"0.2587000","0.2595000","0.2584000","0.2591000","1995849",1687526399999,"517150.8685000",829,"1217078","315361.7020000"
"CFXUSDT","CFXUSDT#1687526400000",1687526400000,"0.2591000","0.2600000","0.2585000","0.2586000","3144108",1687526459999,"815384.0087000",1460,"1622094","420717.8532000"
"CFXUSDT","CFXUSDT#1687526460000",1687526460000,"0.2586000","0.2589000","0.2584000","0.2584000","1047858",1687526519999,"270917.9180000",517,"390026","100853.1778000"
"CFXUSDT","CFXUSDT#1687526520000",1687526520000,"0.2585000","0.2591000","0.2583000","0.2586000","947408",1687526579999,"245116.4022000",426,"566537","146581.8581000"
"CFXUSDT","CFXUSDT#1687526580000",1687526580000,"0.2585000","0.2587000","0.2583000","0.2585000","555303",1687526639999,"143524.8100000",341,"274791","71029.8833000"
"CFXUSDT","CFXUSDT#1687526640000",1687526640000,"0.2585000","0.2587000","0.2583000","0.2585000","611342",1687526699999,"158056.1919000",324,"356611","92206.1313000"
"CFXUSDT","CFXUSDT#1687526700000",1687526700000,"0.2585000","0.2585000","0.2574000","0.2579000","2239377",1687526759999,"577375.3820000",1063,"1068093","275392.9551000"
"CFXUSDT","CFXUSDT#1687526760000",1687526760000,"0.2579000","0.2580000","0.2575000","0.2575000","1774384",1687526819999,"457405.5871000",610,"1075974","277425.9388000"
"CFXUSDT","CFXUSDT#1687526820000",1687526820000,"0.2575000","0.2576000","0.2569000","0.2571000","2644076",1687526879999,"680047.0471000",1103,"1427378","367141.0115000"
"CFXUSDT","CFXUSDT#1687526880000",1687526880000,"0.2571000","0.2573000","0.2569000","0.2570000","945887",1687526939999,"243183.0542000",534,"461944","118776.7640000"
"CFXUSDT","CFXUSDT#1687526940000",1687526940000,"0.2570000","0.2576000","0.2569000","0.2572000","1788705",1687526999999,"460094.9749000",763,"1124005","289162.8726000"
"CFXUSDT","CFXUSDT#1687527000000",1687527000000,"0.2572000","0.2574000","0.2565000","0.2572000","1677852",1687527059999,"430995.4632000",893,"715171","183742.5361000"
"CFXUSDT","CFXUSDT#1687527060000",1687527060000,"0.2571000","0.2573000","0.2566000","0.2569000","1267527",1687527119999,"325727.6176000",705,"616509","158432.2610000"
"CFXUSDT","CFXUSDT#1687527120000",1687527120000,"0.2569000","0.2574000","0.2566000","0.2573000","2041083",1687527179999,"524627.2378000",756,"1392548","357949.6277000"
"CFXUSDT","CFXUSDT#1687527180000",1687527180000,"0.2573000","0.2573000","0.2562000","0.2565000","1776645",1687527239999,"455944.6051000",846,"711786","182651.7962000"
"CFXUSDT","CFXUSDT#1687527240000",1687527240000,"0.2565000","0.2568000","0.2563000","0.2566000","833378",1687527299999,"213846.5448000",446,"423968","108790.2515000"
"CFXUSDT","CFXUSDT#1687527300000",1687527300000,"0.2565000","0.2571000","0.2563000","0.2570000","869273",1687527359999,"223114.0249000",477,"543219","139450.8504000"
"CFXUSDT","CFXUSDT#1687527360000",1687527360000,"0.2570000","0.2571000","0.2554000","0.2557000","2727924",1687527419999,"698073.5180000",1297,"1037469","265385.0260000"
"CFXUSDT","CFXUSDT#1687527420000",1687527420000,"0.2557000","0.2560000","0.2555000","0.2557000","1874668",1687527479999,"479447.8195000",757,"997899","255260.1932000"
"CFXUSDT","CFXUSDT#1687527480000",1687527480000,"0.2558000","0.2563000","0.2554000","0.2559000","1580646",1687527539999,"404383.8949000",739,"920030","235429.0339000"
"CFXUSDT","CFXUSDT#1687527540000",1687527540000,"0.2559000","0.2561000","0.2552000","0.2559000","1545818",1687527599999,"395031.5671000",617,"1007485","257528.8152000"
"CFXUSDT","CFXUSDT#1687527600000",1687527600000,"0.2558000","0.2560000","0.2552000","0.2559000","2069781",1687527659999,"529092.4462000",838,"1207723","308768.3305000"
"CFXUSDT","CFXUSDT#1687527660000",1687527660000,"0.2560000","0.2569000","0.2559000","0.2569000","3689023",1687527719999,"945810.7235000",1158,"2267802","581492.5198000"
"CFXUSDT","CFXUSDT#1687527720000",1687527720000,"0.2569000","0.2572000","0.2564000","0.2566000","1987127",1687527779999,"510384.4025000",777,"1180062","303096.3497000"
"CFXUSDT","CFXUSDT#1687527780000",1687527780000,"0.2565000","0.2584000","0.2565000","0.2583000","2481051",1687527839999,"639050.8427000",1164,"1573862","405406.4200000"
"CFXUSDT","CFXUSDT#1687527840000",1687527840000,"0.2583000","0.2586000","0.2574000","0.2575000","1594596",1687527899999,"411551.8107000",786,"587302","151649.7845000"
"CFXUSDT","CFXUSDT#1687527900000",1687527900000,"0.2575000","0.2577000","0.2564000","0.2566000","1680836",1687527959999,"432240.0724000",906,"833045","214280.7930000"
"CFXUSDT","CFXUSDT#1687527960000",1687527960000,"0.2565000","0.2569000","0.2563000","0.2564000","999410",1687528019999,"256423.4823000",519,"461694","118480.7647000"
"CFXUSDT","CFXUSDT#1687528020000",1687528020000,"0.2563000","0.2565000","0.2561000","0.2563000","2358599",1687528079999,"604556.8774000",862,"1238195","317403.2190000"
"CFXUSDT","CFXUSDT#1687528080000",1687528080000,"0.2563000","0.2566000","0.2552000","0.2557000","1689196",1687528139999,"432292.1556000",829,"575581","147263.5040000"
"CFXUSDT","CFXUSDT#1687528140000",1687528140000,"0.2557000","0.2558000","0.2547000","0.2547000","3364353",1687528199999,"858994.6442000",1314,"1250040","319299.2950000"
"CFXUSDT","CFXUSDT#1687528200000",1687528200000,"0.2547000","0.2567000","0.2544000","0.2561000","5437008",1687528259999,"1389336.9975000",2447,"2880758","736234.2780000"
"CFXUSDT","CFXUSDT#1687528260000",1687528260000,"0.2562000","0.2570000","0.2559000","0.2566000","4300627",1687528319999,"1102991.9481000",1448,"2158620","553726.8795000"
"CFXUSDT","CFXUSDT#1687528320000",1687528320000,"0.2565000","0.2568000","0.2559000","0.2567000","1368314",1687528379999,"350776.2544000",692,"684342","175440.7069000"
"CFXUSDT","CFXUSDT#1687528380000",1687528380000,"0.2567000","0.2569000","0.2565000","0.2566000","945677",1687528439999,"242715.9941000",467,"429429","110228.9251000"
"CFXUSDT","CFXUSDT#1687528440000",1687528440000,"0.2566000","0.2571000","0.2563000","0.2564000","1153860",1687528499999,"296175.6252000",567,"616042","158171.1836000"
"CFXUSDT","CFXUSDT#1687528500000",1687528500000,"0.2564000","0.2573000","0.2561000","0.2570000","1326545",1687528559999,"340390.8465000",706,"920460","236206.1591000"
"CFXUSDT","CFXUSDT#1687528560000",1687528560000,"0.2571000","0.2581000","0.2570000","0.2580000","3661492",1687528619999,"943622.9385000",1396,"1880542","484660.1821000"
"CFXUSDT","CFXUSDT#1687528620000",1687528620000,"0.2579000","0.2584000","0.2576000","0.2576000","1997146",1687528679999,"515191.3760000",870,"957033","246904.1122000"
"CFXUSDT","CFXUSDT#1687528680000",1687528680000,"0.2576000","0.2580000","0.2574000","0.2579000","565137",1687528739999,"145621.5569000",307,"319792","82407.2569000"
"CFXUSDT","CFXUSDT#1687528740000",1687528740000,"0.2579000","0.2581000","0.2576000","0.2580000","595081",1687528799999,"153523.3470000",335,"345372","89116.7402000"
"CFXUSDT","CFXUSDT#1687528800000",1687528800000,"0.2580000","0.2585000","0.2578000","0.2579000","1588380",1687528859999,"410181.8592000",851,"607313","156876.0362000"
