"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZILUSDT","ZILUSDT#1687514460000",1687514460000,"0.01932","0.01932","0.01930","0.01930","200656",1687514519999,"3876.31874",40,"95320","1841.58240"
"ZILUSDT","ZILUSDT#1687514520000",1687514520000,"0.01930","0.01931","0.01930","0.01931","99959",1687514579999,"1930.18753",20,"89115","1720.81065"
"ZILUSDT","ZILUSDT#1687514580000",1687514580000,"0.01930","0.01932","0.01930","0.01931","506319",1687514639999,"9774.20774",72,"79369","1532.61779"
"ZILUSDT","ZILUSDT#1687514640000",1687514640000,"0.01931","0.01933","0.01931","0.01932","425887",1687514699999,"8227.90870",64,"186411","3601.57848"
"ZILUSDT","ZILUSDT#1687514700000",1687514700000,"0.01932","0.01936","0.01932","0.01934","1101276",1687514759999,"21300.30781",94,"765754","14811.26178"
"ZILUSDT","ZILUSDT#1687514760000",1687514760000,"0.01933","0.01935","0.01930","0.01930","501466",1687514819999,"9689.68052",51,"152872","2955.19922"
"ZILUSDT","ZILUSDT#1687514820000",1687514820000,"0.01930","0.01930","0.01926","0.01928","663589",1687514879999,"12794.17938",62,"217088","4187.62598"
"ZILUSDT","ZILUSDT#1687514880000",1687514880000,"0.01928","0.01929","0.01928","0.01928","218415",1687514939999,"4212.33519",24,"202788","3911.04663"
"ZILUSDT","ZILUSDT#1687514940000",1687514940000,"0.01928","0.01930","0.01926","0.01930","593938",1687514999999,"11452.54728",48,"564786","10890.81160"
"ZILUSDT","ZILUSDT#1687515000000",1687515000000,"0.01931","0.01931","0.01928","0.01928","209839",1687515059999,"4047.69894",18,"16158","311.99017"
"ZILUSDT","ZILUSDT#1687515060000",1687515060000,"0.01929","0.01929","0.01928","0.01928","241868",1687515119999,"4663.21811",26,"175593","3385.43611"
"ZILUSDT","ZILUSDT#1687515120000",1687515120000,"0.01928","0.01929","0.01928","0.01928","105477",1687515179999,"2033.72265",24,"69965","1349.05129"
"ZILUSDT","ZILUSDT#1687515180000",1687515180000,"0.01928","0.01930","0.01928","0.01929","205760",1687515239999,"3969.62159",30,"116297","2244.20971"
"ZILUSDT","ZILUSDT#1687515240000",1687515240000,"0.01929","0.01929","0.01928","0.01928","128307",1687515299999,"2475.03153",12,"0","0.00000"
"ZILUSDT","ZILUSDT#1687515300000",1687515300000,"0.01928","0.01928","0.01927","0.01928","419676",1687515359999,"8090.82351",48,"266155","5131.46840"
"ZILUSDT","ZILUSDT#1687515360000",1687515360000,"0.01929","0.01932","0.01929","0.01932","1884216",1687515419999,"36364.04973",112,"1661317","32062.25431"
"ZILUSDT","ZILUSDT#1687515420000",1687515420000,"0.01931","0.01934","0.01931","0.01932","199341",1687515479999,"3853.06425",30,"125758","2430.73595"
"ZILUSDT","ZILUSDT#1687515480000",1687515480000,"0.01933","0.01933","0.01933","0.01933","170012",1687515539999,"3286.33196",18,"19252","372.14116"
"ZILUSDT","ZILUSDT#1687515540000",1687515540000,"0.01932","0.01932","0.01931","0.01931","335451",1687515599999,"6479.69264",46,"74285","1434.51146"
"ZILUSDT","ZILUSDT#1687515600000",1687515600000,"0.01932","0.01933","0.01932","0.01933","633509",1687515659999,"12245.06461",52,"417033","8060.70781"
"ZILUSDT","ZILUSDT#1687515660000",1687515660000,"0.01933","0.01933","0.01930","0.01930","408472",1687515719999,"7888.96115",37,"156004","3011.77919"
"ZILUSDT","ZILUSDT#1687515720000",1687515720000,"0.01931","0.01931","0.01928","0.01930","962750",1687515779999,"18572.48692",65,"263197","5078.92386"
"ZILUSDT","ZILUSDT#1687515780000",1687515780000,"0.01930","0.01930","0.01929","0.01929","576533",1687515839999,"11122.69134",62,"135984","2623.51875"
"ZILUSDT","ZILUSDT#1687515840000",1687515840000,"0.01929","0.01930","0.01927","0.01929","1478108",1687515899999,"28506.64460",97,"451439","8708.33402"
"ZILUSDT","ZILUSDT#1687515900000",1687515900000,"0.01928","0.01928","0.01924","0.01924","878084",1687515959999,"16918.57097",81,"124136","2393.03347"
"ZILUSDT","ZILUSDT#1687515960000",1687515960000,"0.01925","0.01927","0.01924","0.01925","772939",1687516019999,"14884.52010",60,"403071","7762.32576"
"ZILUSDT","ZILUSDT#1687516020000",1687516020000,"0.01925","0.01927","0.01925","0.01925","331306",1687516079999,"6381.88271",44,"233540","4499.10841"
"ZILUSDT","ZILUSDT#1687516080000",1687516080000,"0.01925","0.01928","0.01925","0.01928","293374",1687516139999,"5652.97142",46,"206778","3983.83917"
"ZILUSDT","ZILUSDT#1687516140000",1687516140000,"0.01928","0.01928","0.01927","0.01927","1393387",1687516199999,"26858.34554",75,"578989","11159.91237"
"ZILUSDT","ZILUSDT#1687516200000",1687516200000,"0.01926","0.01926","0.01925","0.01925","342676",1687516259999,"6599.15205",18,"0","0.00000"
"ZILUSDT","ZILUSDT#1687516260000",1687516260000,"0.01925","0.01926","0.01924","0.01926","254903",1687516319999,"4907.34812",35,"252582","4862.69208"
"ZILUSDT","ZILUSDT#1687516320000",1687516320000,"0.01926","0.01928","0.01926","0.01926","1032373",1687516379999,"19888.02489",84,"206276","3974.00720"
"ZILUSDT","ZILUSDT#1687516380000",1687516380000,"0.01926","0.01926","0.01926","0.01926","63490",1687516439999,"1222.81740",6,"63490","1222.81740"
"ZILUSDT","ZILUSDT#1687516440000",1687516440000,"0.01927","0.01927","0.01927","0.01927","145483",1687516499999,"2803.45741",10,"145483","2803.45741"
"ZILUSDT","ZILUSDT#1687516500000",1687516500000,"0.01928","0.01929","0.01928","0.01928","111510",1687516559999,"2150.21905",14,"85092","1640.88001"
"ZILUSDT","ZILUSDT#1687516560000",1687516560000,"0.01928","0.01928","0.01926","0.01926","472636",1687516619999,"9108.95623",41,"43153","831.12678"
"ZILUSDT","ZILUSDT#1687516620000",1687516620000,"0.01925","0.01925","0.01925","0.01925","5708",1687516679999,"109.87900",1,"0","0.00000"
"ZILUSDT","ZILUSDT#1687516680000",1687516680000,"0.01926","0.01928","0.01925","0.01928","1178374",1687516739999,"22694.97804",83,"515561","9933.82459"
"ZILUSDT","ZILUSDT#1687516740000",1687516740000,"0.01928","0.01928","0.01928","0.01928","402651",1687516799999,"7763.11128",35,"268722","5180.96016"
"ZILUSDT","ZILUSDT#1687516800000",1687516800000,"0.01928","0.01929","0.01928","0.01928","177621",1687516859999,"3426.01759",19,"167805","3236.76511"
"ZILUSDT","ZILUSDT#1687516860000",1687516860000,"0.01929","0.01931","0.01929","0.01931","379794",1687516919999,"7328.76890",31,"379794","7328.76890"
"ZILUSDT","ZILUSDT#1687516920000",1687516920000,"0.01931","0.01932","0.01930","0.01930","441769",1687516979999,"8530.14453",38,"50448","974.61762"
"ZILUSDT","ZILUSDT#1687516980000",1687516980000,"0.01930","0.01932","0.01930","0.01931","707888",1687517039999,"13673.20775",53,"576520","11136.49167"
"ZILUSDT","ZILUSDT#1687517040000",1687517040000,"0.01931","0.01932","0.01931","0.01931","221849",1687517099999,"4284.00479",32,"136033","2626.89783"
"ZILUSDT","ZILUSDT#1687517100000",1687517100000,"0.01931","0.01931","0.01930","0.01931","471808",1687517159999,"9108.41020",40,"311466","6013.29025"
"ZILUSDT","ZILUSDT#1687517160000",1687517160000,"0.01931","0.01931","0.01930","0.01930","170176",1687517219999,"3286.08846",26,"12628","243.84668"
"ZILUSDT","ZILUSDT#1687517220000",1687517220000,"0.01930","0.01930","0.01928","0.01929","260422",1687517279999,"5024.84916",23,"621","11.97909"
"ZILUSDT","ZILUSDT#1687517280000",1687517280000,"0.01929","0.01931","0.01929","0.01931","260164",1687517339999,"5021.63566",29,"259250","5004.00460"
"ZILUSDT","ZILUSDT#1687517340000",1687517340000,"0.01931","0.01931","0.01931","0.01931","192301",1687517399999,"3713.33231",20,"153242","2959.10302"
"ZILUSDT","ZILUSDT#1687517400000",1687517400000,"0.01932","0.01932","0.01931","0.01931","201936",1687517459999,"3899.48851",27,"10435","201.60420"
"ZILUSDT","ZILUSDT#1687517460000",1687517460000,"0.01931","0.01934","0.01931","0.01931","367704",1687517519999,"7106.08681",49,"191705","3705.37705"
"ZILUSDT","ZILUSDT#1687517520000",1687517520000,"0.01931","0.01932","0.01931","0.01931","123343",1687517579999,"2381.76577",21,"92152","1779.46756"
"ZILUSDT","ZILUSDT#1687517580000",1687517580000,"0.01931","0.01933","0.01931","0.01932","129880",1687517639999,"2508.59323",34,"55403","1070.06404"
"ZILUSDT","ZILUSDT#1687517640000",1687517640000,"0.01932","0.01932","0.01931","0.01932","11869",1687517699999,"229.29769",12,"10730","207.30360"
