"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SOLUSDT","SOLUSDT#1687532460000",1687532460000,"16.4530","16.4800","16.4530","16.4780","33565",1687532519999,"552597.4760",812,"22744","374453.2290"
"SOLUSDT","SOLUSDT#1687532520000",1687532520000,"16.4770","16.5040","16.4660","16.4990","42817",1687532579999,"705976.6960",1200,"21413","353089.1000"
"SOLUSDT","SOLUSDT#1687532580000",1687532580000,"16.4980","16.5050","16.4840","16.4860","31992",1687532639999,"527722.0630",884,"13730","226499.9360"
"SOLUSDT","SOLUSDT#1687532640000",1687532640000,"16.4850","16.5210","16.4850","16.5190","53230",1687532699999,"878675.2650",1467,"31157","514340.4490"
"SOLUSDT","SOLUSDT#1687532700000",1687532700000,"16.5190","16.6120","16.5190","16.5850","129572",1687532759999,"2146378.3860",2885,"76673","1270032.7360"
"SOLUSDT","SOLUSDT#1687532760000",1687532760000,"16.5860","16.6350","16.5830","16.5980","117549",1687532819999,"1952520.6450",3139,"63046","1047401.6770"
"SOLUSDT","SOLUSDT#1687532820000",1687532820000,"16.5990","16.6540","16.5950","16.6360","109223",1687532879999,"1815639.7980",2666,"65976","1096844.8150"
"SOLUSDT","SOLUSDT#1687532880000",1687532880000,"16.6360","16.6680","16.6250","16.6440","79177",1687532939999,"1317750.7990",2199,"42415","705978.5370"
"SOLUSDT","SOLUSDT#1687532940000",1687532940000,"16.6430","16.6430","16.5870","16.6040","60235",1687532999999,"1000378.5090",1735,"23534","390837.4370"
"SOLUSDT","SOLUSDT#1687533000000",1687533000000,"16.6050","16.6080","16.5550","16.5550","40217",1687533059999,"667167.4070",1320,"15809","262321.9200"
"SOLUSDT","SOLUSDT#1687533060000",1687533060000,"16.5550","16.5640","16.5460","16.5530","37002",1687533119999,"612515.4800",925,"21234","351516.8750"
"SOLUSDT","SOLUSDT#1687533120000",1687533120000,"16.5520","16.5630","16.5290","16.5490","30540",1687533179999,"505325.5800",850,"13699","226679.2490"
"SOLUSDT","SOLUSDT#1687533180000",1687533180000,"16.5490","16.5530","16.5340","16.5470","20071",1687533239999,"332047.5790",653,"12813","211965.1770"
"SOLUSDT","SOLUSDT#1687533240000",1687533240000,"16.5460","16.5770","16.5390","16.5750","21679",1687533299999,"358920.7930",662,"16309","270027.1440"
"SOLUSDT","SOLUSDT#1687533300000",1687533300000,"16.5750","16.5840","16.5550","16.5750","23017",1687533359999,"381390.5910",785,"13665","226424.4720"
