"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UNFIUSDT","UNFIUSDT#1687507260000",1687507260000,"3.542","3.542","3.528","3.528","6282.1",1687507319999,"22214.7635",161,"1562.4","5525.3837"
"UNFIUSDT","UNFIUSDT#1687507320000",1687507320000,"3.528","3.532","3.525","3.532","4051.0",1687507379999,"14297.3221",77,"3558.5","12560.3375"
"UNFIUSDT","UNFIUSDT#1687507380000",1687507380000,"3.532","3.532","3.529","3.531","2815.7",1687507439999,"9940.7494",80,"1875.9","6622.9294"
"UNFIUSDT","UNFIUSDT#1687507440000",1687507440000,"3.530","3.530","3.527","3.530","3670.6",1687507499999,"12952.4838",63,"1555.2","5488.1784"
"UNFIUSDT","UNFIUSDT#1687507500000",1687507500000,"3.530","3.530","3.525","3.526","1927.4",1687507559999,"6799.3654",56,"558.0","1968.3333"
"UNFIUSDT","UNFIUSDT#1687507560000",1687507560000,"3.526","3.526","3.525","3.525","1060.2",1687507619999,"3738.1483",25,"725.9","2559.5234"
"UNFIUSDT","UNFIUSDT#1687507620000",1687507620000,"3.525","3.528","3.525","3.527","2192.6",1687507679999,"7731.3789",49,"1702.3","6002.3561"
"UNFIUSDT","UNFIUSDT#1687507680000",1687507680000,"3.526","3.530","3.526","3.530","1588.0",1687507739999,"5601.9411",36,"983.7","3470.3389"
"UNFIUSDT","UNFIUSDT#1687507740000",1687507740000,"3.529","3.529","3.527","3.527","1572.3",1687507799999,"5546.2419",39,"604.6","2132.4242"
"UNFIUSDT","UNFIUSDT#1687507800000",1687507800000,"3.528","3.528","3.527","3.527","897.2",1687507859999,"3164.4749",29,"642.9","2267.5588"
"UNFIUSDT","UNFIUSDT#1687507860000",1687507860000,"3.528","3.529","3.525","3.525","1220.9",1687507919999,"4306.1118",30,"450.4","1588.8191"
"UNFIUSDT","UNFIUSDT#1687507920000",1687507920000,"3.525","3.525","3.523","3.524","1368.3",1687507979999,"4822.1002",44,"646.6","2278.6881"
"UNFIUSDT","UNFIUSDT#1687507980000",1687507980000,"3.524","3.526","3.524","3.526","298.0",1687508039999,"1050.4923",14,"269.8","951.1155"
"UNFIUSDT","UNFIUSDT#1687508040000",1687508040000,"3.526","3.527","3.526","3.527","287.1",1687508099999,"1012.4276",15,"181.7","640.7872"
"UNFIUSDT","UNFIUSDT#1687508100000",1687508100000,"3.527","3.529","3.522","3.527","11124.5",1687508159999,"39214.5968",135,"1203.7","4244.7515"
"UNFIUSDT","UNFIUSDT#1687508160000",1687508160000,"3.527","3.527","3.522","3.524","6036.4",1687508219999,"21267.8873",46,"375.1","1321.7160"
"UNFIUSDT","UNFIUSDT#1687508220000",1687508220000,"3.523","3.523","3.517","3.517","7911.5",1687508279999,"27843.2291",77,"1.7","5.9823"
"UNFIUSDT","UNFIUSDT#1687508280000",1687508280000,"3.518","3.521","3.518","3.519","3003.3",1687508339999,"10569.3368",71,"1950.8","6865.6950"
"UNFIUSDT","UNFIUSDT#1687508340000",1687508340000,"3.518","3.519","3.513","3.516","12369.1",1687508399999,"43489.9221",141,"2000.6","7036.9906"
"UNFIUSDT","UNFIUSDT#1687508400000",1687508400000,"3.516","3.517","3.508","3.514","11322.9",1687508459999,"39764.2868",158,"1938.1","6808.3334"
"UNFIUSDT","UNFIUSDT#1687508460000",1687508460000,"3.513","3.513","3.511","3.513","689.2",1687508519999,"2420.9328",36,"19.2","67.4496"
"UNFIUSDT","UNFIUSDT#1687508520000",1687508520000,"3.513","3.513","3.507","3.512","5200.3",1687508579999,"18257.0108",91,"2380.4","8357.6340"
"UNFIUSDT","UNFIUSDT#1687508580000",1687508580000,"3.512","3.516","3.510","3.512","3103.4",1687508639999,"10900.0391",82,"1129.9","3967.8513"
"UNFIUSDT","UNFIUSDT#1687508640000",1687508640000,"3.512","3.515","3.512","3.515","1718.1",1687508699999,"6037.3637",25,"1710.7","6011.3527"
"UNFIUSDT","UNFIUSDT#1687508700000",1687508700000,"3.516","3.521","3.516","3.517","5212.2",1687508759999,"18343.2105",152,"2660.4","9362.7581"
"UNFIUSDT","UNFIUSDT#1687508760000",1687508760000,"3.517","3.519","3.516","3.519","2473.2",1687508819999,"8698.5066",64,"635.0","2233.6064"
"UNFIUSDT","UNFIUSDT#1687508820000",1687508820000,"3.518","3.518","3.515","3.518","1768.0",1687508879999,"6217.4313",37,"345.3","1214.4179"
"UNFIUSDT","UNFIUSDT#1687508880000",1687508880000,"3.518","3.522","3.518","3.521","990.5",1687508939999,"3486.8726",59,"667.3","2349.2468"
"UNFIUSDT","UNFIUSDT#1687508940000",1687508940000,"3.521","3.523","3.521","3.522","1908.7",1687508999999,"6723.6219",57,"729.8","2570.8967"
"UNFIUSDT","UNFIUSDT#1687509000000",1687509000000,"3.522","3.524","3.512","3.513","11884.1",1687509059999,"41794.9223",176,"1011.0","3558.5593"
"UNFIUSDT","UNFIUSDT#1687509060000",1687509060000,"3.513","3.514","3.506","3.509","3318.8",1687509119999,"11649.6642",62,"1503.1","5278.8106"
"UNFIUSDT","UNFIUSDT#1687509120000",1687509120000,"3.509","3.511","3.509","3.511","1118.8",1687509179999,"3927.3718",24,"302.4","1061.4714"
"UNFIUSDT","UNFIUSDT#1687509180000",1687509180000,"3.511","3.513","3.511","3.512","732.8",1687509239999,"2573.5505",25,"409.4","1437.8728"
"UNFIUSDT","UNFIUSDT#1687509240000",1687509240000,"3.512","3.518","3.512","3.517","2361.9",1687509299999,"8298.9580",47,"2220.7","7802.4387"
"UNFIUSDT","UNFIUSDT#1687509300000",1687509300000,"3.518","3.523","3.518","3.521","4602.5",1687509359999,"16204.3132",135,"4034.8","14205.6993"
"UNFIUSDT","UNFIUSDT#1687509360000",1687509360000,"3.521","3.522","3.518","3.521","942.4",1687509419999,"3317.0968",33,"393.9","1386.6077"
"UNFIUSDT","UNFIUSDT#1687509420000",1687509420000,"3.521","3.523","3.521","3.523","783.3",1687509479999,"2758.5778",31,"460.8","1622.7912"
"UNFIUSDT","UNFIUSDT#1687509480000",1687509480000,"3.523","3.524","3.523","3.524","140.5",1687509539999,"495.0376",7,"140.5","495.0376"
"UNFIUSDT","UNFIUSDT#1687509540000",1687509540000,"3.523","3.523","3.521","3.521","862.3",1687509599999,"3037.0902",34,"397.6","1400.7431"
"UNFIUSDT","UNFIUSDT#1687509600000",1687509600000,"3.520","3.522","3.519","3.522","703.6",1687509659999,"2476.8307",30,"457.8","1611.6017"
"UNFIUSDT","UNFIUSDT#1687509660000",1687509660000,"3.521","3.521","3.517","3.517","692.2",1687509719999,"2435.7790",19,"138.0","485.6932"
"UNFIUSDT","UNFIUSDT#1687509720000",1687509720000,"3.517","3.517","3.515","3.516","1430.8",1687509779999,"5029.7019",31,"771.1","2710.5475"
"UNFIUSDT","UNFIUSDT#1687509780000",1687509780000,"3.517","3.518","3.517","3.518","983.8",1687509839999,"3460.5978",22,"969.2","3409.2496"
"UNFIUSDT","UNFIUSDT#1687509840000",1687509840000,"3.517","3.517","3.513","3.513","609.2",1687509899999,"2141.5417",21,"84.0","295.3528"
"UNFIUSDT","UNFIUSDT#1687509900000",1687509900000,"3.514","3.519","3.514","3.519","1770.3",1687509959999,"6224.4630",35,"1545.4","5433.4897"
"UNFIUSDT","UNFIUSDT#1687509960000",1687509960000,"3.519","3.519","3.516","3.517","2468.7",1687510019999,"8684.1645",51,"958.9","3373.4585"
"UNFIUSDT","UNFIUSDT#1687510020000",1687510020000,"3.516","3.517","3.516","3.516","1147.3",1687510079999,"4034.9128",26,"1107.6","3895.2936"
"UNFIUSDT","UNFIUSDT#1687510080000",1687510080000,"3.516","3.516","3.512","3.512","2852.7",1687510139999,"10023.8772",70,"537.7","1889.7611"
"UNFIUSDT","UNFIUSDT#1687510140000",1687510140000,"3.512","3.515","3.511","3.515","2295.2",1687510199999,"8063.0426",31,"1669.2","5864.7206"
"UNFIUSDT","UNFIUSDT#1687510200000",1687510200000,"3.515","3.515","3.512","3.512","1539.4",1687510259999,"5407.6805",42,"126.3","443.9445"
"UNFIUSDT","UNFIUSDT#1687510260000",1687510260000,"3.511","3.511","3.508","3.508","2518.5",1687510319999,"8839.1003",43,"1098.3","3856.0616"
"UNFIUSDT","UNFIUSDT#1687510320000",1687510320000,"3.508","3.512","3.508","3.512","2571.7",1687510379999,"9025.2217",65,"1812.5","6361.3359"
"UNFIUSDT","UNFIUSDT#1687510380000",1687510380000,"3.512","3.512","3.511","3.512","314.7",1687510439999,"1105.2104",13,"37.9","133.1048"
"UNFIUSDT","UNFIUSDT#1687510440000",1687510440000,"3.512","3.512","3.508","3.510","914.7",1687510499999,"3209.9414",29,"446.1","1565.3543"
"UNFIUSDT","UNFIUSDT#1687510500000",1687510500000,"3.511","3.515","3.509","3.515","3387.6",1687510559999,"11897.5662",67,"2005.1","7042.4570"
"UNFIUSDT","UNFIUSDT#1687510560000",1687510560000,"3.516","3.519","3.516","3.519","1300.4",1687510619999,"4574.0537",44,"614.7","2161.7852"
"UNFIUSDT","UNFIUSDT#1687510620000",1687510620000,"3.518","3.519","3.518","3.519","201.3",1687510679999,"708.3456",9,"172.2","605.9718"
"UNFIUSDT","UNFIUSDT#1687510680000",1687510680000,"3.518","3.518","3.518","3.518","4.2",1687510739999,"14.7756",1,"0.0","0.0000"
"UNFIUSDT","UNFIUSDT#1687510740000",1687510740000,"3.519","3.520","3.515","3.515","2993.7",1687510799999,"10532.2547",52,"540.3","1901.3416"
"UNFIUSDT","UNFIUSDT#1687510800000",1687510800000,"3.516","3.519","3.514","3.519","4593.1",1687510859999,"16157.6501",84,"3483.2","12253.4634"
