"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CRVUSDT","CRVUSDT#1687492860000",1687492860000,"0.672","0.672","0.671","0.672","3105.4",1687492919999,"2084.2777",17,"554.3","372.4896"
"CRVUSDT","CRVUSDT#1687492920000",1687492920000,"0.671","0.672","0.671","0.671","82079.2",1687492979999,"55075.6198",177,"476.6","320.2752"
"CRVUSDT","CRVUSDT#1687492980000",1687492980000,"0.672","0.672","0.671","0.672","105695.6",1687493039999,"70967.3690",74,"45621.4","30657.5808"
"CRVUSDT","CRVUSDT#1687493040000",1687493040000,"0.671","0.672","0.671","0.671","26809.6",1687493099999,"17989.3521",34,"110.5","74.2560"
"CRVUSDT","CRVUSDT#1687493100000",1687493100000,"0.672","0.672","0.671","0.671","3144.9",1687493159999,"2112.3063",15,"2078.4","1396.6848"
"CRVUSDT","CRVUSDT#1687493160000",1687493160000,"0.672","0.672","0.671","0.671","1540.0",1687493219999,"1034.8404",7,"1500.4","1008.2688"
"CRVUSDT","CRVUSDT#1687493220000",1687493220000,"0.672","0.672","0.671","0.671","2099.0",1687493279999,"1408.5455",7,"116.5","78.2880"
"CRVUSDT","CRVUSDT#1687493280000",1687493280000,"0.671","0.672","0.671","0.672","47.3",1687493339999,"31.7482",2,"9.9","6.6528"
"CRVUSDT","CRVUSDT#1687493340000",1687493340000,"0.672","0.672","0.671","0.672","3946.0",1687493399999,"2649.8859",17,"2119.9","1424.5728"
"CRVUSDT","CRVUSDT#1687493400000",1687493400000,"0.671","0.672","0.670","0.670","66316.0",1687493459999,"44487.5116",119,"3465.4","2326.9368"
"CRVUSDT","CRVUSDT#1687493460000",1687493460000,"0.671","0.671","0.670","0.671","1361.8",1687493519999,"913.6772",8,"1271.2","852.9752"
"CRVUSDT","CRVUSDT#1687493520000",1687493520000,"0.670","0.671","0.670","0.671","4914.2",1687493579999,"3296.4218",9,"3907.8","2622.1338"
"CRVUSDT","CRVUSDT#1687493580000",1687493580000,"0.671","0.671","0.671","0.671","2992.7",1687493639999,"2008.1017",4,"2992.7","2008.1017"
"CRVUSDT","CRVUSDT#1687493640000",1687493640000,"0.671","0.671","0.670","0.671","3611.6",1687493699999,"2423.3397",6,"3567.7","2393.9267"
"CRVUSDT","CRVUSDT#1687493700000",1687493700000,"0.671","0.671","0.670","0.670","4691.5",1687493759999,"3145.2686",15,"1963.6","1317.5756"
"CRVUSDT","CRVUSDT#1687493760000",1687493760000,"0.671","0.671","0.670","0.671","3705.8",1687493819999,"2484.8351",11,"1949.1","1307.8461"
"CRVUSDT","CRVUSDT#1687493820000",1687493820000,"0.671","0.673","0.670","0.672","560616.7",1687493879999,"376444.2514",412,"343620.5","230736.4549"
"CRVUSDT","CRVUSDT#1687493880000",1687493880000,"0.671","0.671","0.670","0.671","18117.9",1687493939999,"12156.4001",48,"3650.9","2449.7539"
"CRVUSDT","CRVUSDT#1687493940000",1687493940000,"0.670","0.671","0.670","0.671","97303.1",1687493999999,"65205.4191",130,"65099.9","43629.2751"
