"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ATOMUSDT","ATOMUSDT#1687489260000",1687489260000,"9.060","9.064","9.058","9.062","5872.17",1687489319999,"53212.29800",184,"5714.67","51785.29314"
"ATOMUSDT","ATOMUSDT#1687489320000",1687489320000,"9.062","9.064","9.059","9.061","2773.28",1687489379999,"25131.47765",111,"1099.81","9966.36877"
"ATOMUSDT","ATOMUSDT#1687489380000",1687489380000,"9.062","9.062","9.059","9.059","1734.11",1687489439999,"15713.86310",98,"733.74","6649.14066"
"ATOMUSDT","ATOMUSDT#1687489440000",1687489440000,"9.059","9.062","9.058","9.061","1023.29",1687489499999,"9271.09212",66,"1002.51","9082.83700"
"ATOMUSDT","ATOMUSDT#1687489500000",1687489500000,"9.062","9.062","9.061","9.061","205.04",1687489559999,"1858.06252",19,"195.08","1767.81496"
"ATOMUSDT","ATOMUSDT#1687489560000",1687489560000,"9.062","9.062","9.056","9.056","871.44",1687489619999,"7893.86201",40,"49.95","452.37442"
"ATOMUSDT","ATOMUSDT#1687489620000",1687489620000,"9.056","9.059","9.055","9.058","3203.42",1687489679999,"29010.40538",122,"628.27","5689.75827"
"ATOMUSDT","ATOMUSDT#1687489680000",1687489680000,"9.058","9.060","9.058","9.060","156.67",1687489739999,"1419.34031",21,"151.68","1374.14089"
"ATOMUSDT","ATOMUSDT#1687489740000",1687489740000,"9.060","9.060","9.057","9.059","662.18",1687489799999,"5998.21687",51,"394.12","3570.07788"
"ATOMUSDT","ATOMUSDT#1687489800000",1687489800000,"9.059","9.063","9.059","9.061","2217.25",1687489859999,"20090.05764",133,"1331.69","12066.54044"
"ATOMUSDT","ATOMUSDT#1687489860000",1687489860000,"9.061","9.064","9.061","9.062","469.54",1687489919999,"4255.07429",39,"171.33","1552.58558"
"ATOMUSDT","ATOMUSDT#1687489920000",1687489920000,"9.062","9.064","9.062","9.064","677.39",1687489979999,"6139.10160",57,"101.71","921.72904"
"ATOMUSDT","ATOMUSDT#1687489980000",1687489980000,"9.064","9.074","9.064","9.073","4738.47",1687490039999,"42965.04237",146,"3661.80","33201.97740"
"ATOMUSDT","ATOMUSDT#1687490040000",1687490040000,"9.073","9.073","9.071","9.072","1456.84",1687490099999,"13215.93186",68,"182.43","1654.93022"
"ATOMUSDT","ATOMUSDT#1687490100000",1687490100000,"9.072","9.075","9.069","9.069","2958.35",1687490159999,"26838.34100",122,"1132.59","10275.46473"
"ATOMUSDT","ATOMUSDT#1687490160000",1687490160000,"9.068","9.071","9.068","9.070","128.42",1687490219999,"1164.70230",46,"80.46","729.70840"
"ATOMUSDT","ATOMUSDT#1687490220000",1687490220000,"9.071","9.071","9.070","9.070","221.05",1687490279999,"2004.99245",23,"68.95","625.44545"
"ATOMUSDT","ATOMUSDT#1687490280000",1687490280000,"9.071","9.074","9.071","9.074","679.88",1687490339999,"6167.81570",50,"425.59","3860.70813"
"ATOMUSDT","ATOMUSDT#1687490340000",1687490340000,"9.074","9.079","9.073","9.076","3645.27",1687490399999,"33084.33832",128,"1999.52","18147.70012"
