"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OGNUSDT","OGNUSDT#1687500060000",1687500060000,"0.0806","0.0806","0.0805","0.0806","46079",1687500119999,"3711.5504",54,"21909","1765.8654"
"OGNUSDT","OGNUSDT#1687500120000",1687500120000,"0.0805","0.0806","0.0805","0.0805","7347",1687500179999,"591.9346",13,"5011","403.8866"
"OGNUSDT","OGNUSDT#1687500180000",1687500180000,"0.0805","0.0806","0.0805","0.0805","9895",1687500239999,"797.2620",25,"7145","575.8870"
"OGNUSDT","OGNUSDT#1687500240000",1687500240000,"0.0806","0.0806","0.0805","0.0806","16420",1687500299999,"1323.4277",19,"16177","1303.8662"
"OGNUSDT","OGNUSDT#1687500300000",1687500300000,"0.0806","0.0806","0.0805","0.0805","5666",1687500359999,"456.6458",9,"5328","429.4368"
"OGNUSDT","OGNUSDT#1687500360000",1687500360000,"0.0805","0.0807","0.0805","0.0807","42835",1687500419999,"3453.1010",34,"40395","3256.6810"
"OGNUSDT","OGNUSDT#1687500420000",1687500420000,"0.0807","0.0807","0.0807","0.0807","6306",1687500479999,"508.8942",7,"6306","508.8942"
"OGNUSDT","OGNUSDT#1687500480000",1687500480000,"0.0807","0.0807","0.0806","0.0806","8061",1687500539999,"650.0869",7,"3703","298.8321"
"OGNUSDT","OGNUSDT#1687500540000",1687500540000,"0.0807","0.0807","0.0806","0.0807","21939",1687500599999,"1768.8476",18,"5642","455.3094"
"OGNUSDT","OGNUSDT#1687500600000",1687500600000,"0.0806","0.0807","0.0806","0.0807","17530",1687500659999,"1414.4219",23,"15039","1213.6473"
"OGNUSDT","OGNUSDT#1687500660000",1687500660000,"0.0807","0.0807","0.0806","0.0807","22367",1687500719999,"1804.9987",24,"17855","1440.8985"
"OGNUSDT","OGNUSDT#1687500720000",1687500720000,"0.0807","0.0807","0.0807","0.0807","11974",1687500779999,"966.3018",24,"0","0.0000"
"OGNUSDT","OGNUSDT#1687500780000",1687500780000,"0.0808","0.0808","0.0808","0.0808","3966",1687500839999,"320.4528",4,"3966","320.4528"
"OGNUSDT","OGNUSDT#1687500840000",1687500840000,"0.0808","0.0808","0.0808","0.0808","5406",1687500899999,"436.8048",10,"5406","436.8048"
"OGNUSDT","OGNUSDT#1687500900000",1687500900000,"0.0808","0.0808","0.0807","0.0807","2960",1687500959999,"239.1353",3,"2633","212.7464"
"OGNUSDT","OGNUSDT#1687500960000",1687500960000,"0.0808","0.0808","0.0807","0.0807","10210",1687501019999,"824.9186",15,"9716","785.0528"
