"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AMBUSDT","AMBUSDT#1687485660000",1687485660000,"0.0083500","0.0083600","0.0083400","0.0083400","571395",1687485719999,"4769.5355300",73,"11324","94.5622500"
"AMBUSDT","AMBUSDT#1687485720000",1687485720000,"0.0083400","0.0083500","0.0083200","0.0083400","2462256",1687485779999,"20523.2045500",102,"601071","5011.9837400"
"AMBUSDT","AMBUSDT#1687485780000",1687485780000,"0.0083300","0.0083300","0.0083100","0.0083100","1755429",1687485839999,"14602.7343100",90,"409653","3404.4903600"
"AMBUSDT","AMBUSDT#1687485840000",1687485840000,"0.0083100","0.0083400","0.0083000","0.0083200","7125336",1687485899999,"59310.4651900",164,"5517524","45942.9862600"
"AMBUSDT","AMBUSDT#1687485900000",1687485900000,"0.0083300","0.0083400","0.0083100","0.0083300","4207179",1687485959999,"35036.1630500",147,"701408","5843.5434100"
"AMBUSDT","AMBUSDT#1687485960000",1687485960000,"0.0083300","0.0083400","0.0083300","0.0083400","1014514",1687486019999,"8454.6461300",64,"710698","5923.8588500"
"AMBUSDT","AMBUSDT#1687486020000",1687486020000,"0.0083300","0.0083300","0.0083100","0.0083100","1434411",1687486079999,"11929.6330200",63,"27987","233.1188700"
"AMBUSDT","AMBUSDT#1687486080000",1687486080000,"0.0083100","0.0083200","0.0083100","0.0083200","1208008",1687486139999,"10046.9110700",58,"1033569","8595.9617700"
"AMBUSDT","AMBUSDT#1687486140000",1687486140000,"0.0083300","0.0083300","0.0083100","0.0083100","1797427",1687486199999,"14950.4157200",75,"985710","8201.1145600"
"AMBUSDT","AMBUSDT#1687486200000",1687486200000,"0.0083200","0.0083300","0.0083200","0.0083200","254470",1687486259999,"2117.2501700",19,"125405","1043.4293700"
"AMBUSDT","AMBUSDT#1687486260000",1687486260000,"0.0083200","0.0083200","0.0083100","0.0083100","2149679",1687486319999,"17867.1088400",125,"1009755","8393.1166500"
"AMBUSDT","AMBUSDT#1687486320000",1687486320000,"0.0083200","0.0083500","0.0083200","0.0083500","5675901",1687486379999,"47295.5032700",165,"4707026","39224.7745200"
"AMBUSDT","AMBUSDT#1687486380000",1687486380000,"0.0083400","0.0083500","0.0083400","0.0083500","1540141",1687486439999,"12858.8065500",59,"432571","3611.9678500"
"AMBUSDT","AMBUSDT#1687486440000",1687486440000,"0.0083500","0.0083500","0.0083500","0.0083500","754699",1687486499999,"6301.7366500",33,"304408","2541.8068000"
"AMBUSDT","AMBUSDT#1687486500000",1687486500000,"0.0083600","0.0083600","0.0083500","0.0083500","1713966",1687486559999,"14318.0852000",97,"452399","3782.0556400"
"AMBUSDT","AMBUSDT#1687486560000",1687486560000,"0.0083500","0.0083600","0.0083500","0.0083600","1219823",1687486619999,"10188.3916900",38,"1084373","9057.3841900"
"AMBUSDT","AMBUSDT#1687486620000",1687486620000,"0.0083600","0.0083700","0.0083500","0.0083700","1763576",1687486679999,"14736.4190800",69,"809490","6768.0474200"
"AMBUSDT","AMBUSDT#1687486680000",1687486680000,"0.0083600","0.0083600","0.0083500","0.0083500","2133736",1687486739999,"17821.9649700",76,"490154","4093.3526600"
"AMBUSDT","AMBUSDT#1687486740000",1687486740000,"0.0083400","0.0083500","0.0083400","0.0083500","1505117",1687486799999,"12567.6736900",69,"945718","7896.7453000"
"AMBUSDT","AMBUSDT#1687486800000",1687486800000,"0.0083500","0.0083600","0.0083500","0.0083500","380358",1687486859999,"3176.0847800",28,"166346","1389.0845800"
"AMBUSDT","AMBUSDT#1687486860000",1687486860000,"0.0083400","0.0083600","0.0083400","0.0083600","159663",1687486919999,"1333.1388700",13,"132083","1103.1216700"
"AMBUSDT","AMBUSDT#1687486920000",1687486920000,"0.0083600","0.0083800","0.0083600","0.0083700","1807868",1687486979999,"15124.1976600",99,"1295767","10838.0889600"
"AMBUSDT","AMBUSDT#1687486980000",1687486980000,"0.0083800","0.0083800","0.0083600","0.0083600","583614",1687487039999,"4885.3684700",34,"53272","446.4193600"
"AMBUSDT","AMBUSDT#1687487040000",1687487040000,"0.0083700","0.0083800","0.0083700","0.0083700","915542",1687487099999,"7666.5862400",41,"643992","5391.3281800"
"AMBUSDT","AMBUSDT#1687487100000",1687487100000,"0.0083800","0.0084000","0.0083800","0.0084000","1027636",1687487159999,"8618.9212800",59,"762863","6399.4617400"
"AMBUSDT","AMBUSDT#1687487160000",1687487160000,"0.0084000","0.0084000","0.0083900","0.0083900","1594336",1687487219999,"13377.7572500",85,"757482","6356.5521900"
"AMBUSDT","AMBUSDT#1687487220000",1687487220000,"0.0083800","0.0084000","0.0083800","0.0083900","783898",1687487279999,"6576.7602200",48,"495868","4160.3388200"
"AMBUSDT","AMBUSDT#1687487280000",1687487280000,"0.0083900","0.0084000","0.0083900","0.0084000","708184",1687487339999,"5946.2614700",53,"553954","4651.4665700"
"AMBUSDT","AMBUSDT#1687487340000",1687487340000,"0.0083900","0.0084000","0.0083900","0.0084000","188673",1687487399999,"1584.7689100",20,"88819","746.0796000"
"AMBUSDT","AMBUSDT#1687487400000",1687487400000,"0.0084000","0.0084100","0.0084000","0.0084100","571812",1687487459999,"4804.4022300",53,"197093","1656.7626300"
"AMBUSDT","AMBUSDT#1687487460000",1687487460000,"0.0084100","0.0084100","0.0084100","0.0084100","28807",1687487519999,"242.2668700",2,"28807","242.2668700"
"AMBUSDT","AMBUSDT#1687487520000",1687487520000,"0.0084000","0.0084000","0.0083900","0.0083900","819694",1687487579999,"6885.3459100",76,"268996","2259.5664000"
"AMBUSDT","AMBUSDT#1687487580000",1687487580000,"0.0084000","0.0084000","0.0083900","0.0083900","793387",1687487639999,"6663.2532000",59,"558830","4694.1720000"
"AMBUSDT","AMBUSDT#1687487640000",1687487640000,"0.0084000","0.0084000","0.0083900","0.0084000","1715439",1687487699999,"14407.9810500",81,"520817","4374.8628000"
"AMBUSDT","AMBUSDT#1687487700000",1687487700000,"0.0084000","0.0084100","0.0084000","0.0084000","1821653",1687487759999,"15302.9876500",98,"1099397","9236.0372500"
"AMBUSDT","AMBUSDT#1687487760000",1687487760000,"0.0083900","0.0083900","0.0083800","0.0083800","957738",1687487819999,"8035.0692800",38,"0","0.0000000"
"AMBUSDT","AMBUSDT#1687487820000",1687487820000,"0.0083900","0.0084000","0.0083900","0.0083900","767470",1687487879999,"6439.4438600",45,"326876","2742.8602000"
"AMBUSDT","AMBUSDT#1687487880000",1687487880000,"0.0083900","0.0083900","0.0083900","0.0083900","49472",1687487939999,"415.0700800",5,"49472","415.0700800"
"AMBUSDT","AMBUSDT#1687487940000",1687487940000,"0.0083900","0.0083900","0.0083800","0.0083800","2540079",1687487999999,"21291.0716400",89,"285371","2393.0591100"
"AMBUSDT","AMBUSDT#1687488000000",1687488000000,"0.0083900","0.0083900","0.0083800","0.0083900","2598914",1687488059999,"21792.2910700",79,"973700","8169.3430000"
"AMBUSDT","AMBUSDT#1687488060000",1687488060000,"0.0083900","0.0084100","0.0083900","0.0084100","676488",1687488119999,"5678.3433400",30,"667832","5605.7195000"
"AMBUSDT","AMBUSDT#1687488120000",1687488120000,"0.0084000","0.0084100","0.0083900","0.0084000","1368862",1687488179999,"11499.2899000",77,"493762","4148.6008000"
"AMBUSDT","AMBUSDT#1687488180000",1687488180000,"0.0084000","0.0084000","0.0084000","0.0084000","52483",1687488239999,"440.8572000",10,"11901","99.9684000"
"AMBUSDT","AMBUSDT#1687488240000",1687488240000,"0.0084000","0.0084100","0.0084000","0.0084000","317871",1687488299999,"2670.1224000",17,"191340","1607.2620000"
"AMBUSDT","AMBUSDT#1687488300000",1687488300000,"0.0083900","0.0084100","0.0083900","0.0084000","858111",1687488359999,"7208.3210200",39,"229354","1926.8022200"
"AMBUSDT","AMBUSDT#1687488360000",1687488360000,"0.0084000","0.0084100","0.0084000","0.0084100","323537",1687488419999,"2717.7890400",43,"219839","1846.7258400"
"AMBUSDT","AMBUSDT#1687488420000",1687488420000,"0.0084000","0.0084200","0.0084000","0.0084100","2787452",1687488479999,"23439.3975200",144,"2263230","19034.9279600"
