"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCUSDT_230630","BTCUSDT_230630#1687528860000",1687528860000,"30103.6","30113.8","30042.9","30042.9","3.943",1687528919999,"118624.5723",32,"2.432","73216.4777"
"BTCUSDT_230630","BTCUSDT_230630#1687528920000",1687528920000,"30064.3","30077.1","30050.5","30061.3","3.058",1687528979999,"91930.6913",47,"2.691","80895.0550"
"BTCUSDT_230630","BTCUSDT_230630#1687528980000",1687528980000,"30074.6","30106.7","30074.6","30106.7","0.586",1687529039999,"17636.6629",9,"0.562","16914.1021"
"BTCUSDT_230630","BTCUSDT_230630#1687529040000",1687529040000,"30085.8","30091.9","30085.8","30091.9","0.036",1687529099999,"1083.2718",2,"0.030","902.7570"
"BTCUSDT_230630","BTCUSDT_230630#1687529100000",1687529100000,"30102.7","30115.0","30100.3","30100.3","1.040",1687529159999,"31311.3083",13,"0.852","25650.4493"
"BTCUSDT_230630","BTCUSDT_230630#1687529160000",1687529160000,"30109.5","30112.1","30109.5","30112.1","0.133",1687529219999,"4004.5869",2,"0.009","271.0089"
"BTCUSDT_230630","BTCUSDT_230630#1687529220000",1687529220000,"30104.1","30113.9","30102.1","30109.7","1.123",1687529279999,"33810.6216",19,"0.645","19421.1458"
"BTCUSDT_230630","BTCUSDT_230630#1687529280000",1687529280000,"30110.5","30112.5","30105.4","30105.4","1.077",1687529339999,"32427.5272",11,"0.459","13820.1615"
"BTCUSDT_230630","BTCUSDT_230630#1687529340000",1687529340000,"30105.4","30131.2","30105.4","30122.8","1.273",1687529399999,"38340.7206",28,"0.683","20564.8558"
"BTCUSDT_230630","BTCUSDT_230630#1687529400000",1687529400000,"30130.6","30135.2","30125.3","30125.3","0.592",1687529459999,"17836.0501",10,"0.034","1024.4929"
"BTCUSDT_230630","BTCUSDT_230630#1687529460000",1687529460000,"30110.8","30114.7","30096.4","30096.4","1.998",1687529519999,"60151.4250",28,"0.256","7707.1105"
"BTCUSDT_230630","BTCUSDT_230630#1687529520000",1687529520000,"30096.9","30099.9","30065.4","30090.9","2.381",1687529579999,"71627.1958",39,"1.382","41578.4422"
"BTCUSDT_230630","BTCUSDT_230630#1687529580000",1687529580000,"30078.0","30135.2","30078.0","30128.1","2.254",1687529639999,"67875.3309",38,"1.994","60045.3841"
"BTCUSDT_230630","BTCUSDT_230630#1687529640000",1687529640000,"30123.5","30123.5","30089.7","30089.7","1.200",1687529699999,"36127.0283",19,"0.283","8520.4505"
"BTCUSDT_230630","BTCUSDT_230630#1687529700000",1687529700000,"30096.2","30115.5","30083.4","30115.1","0.474",1687529759999,"14263.8275",17,"0.075","2257.2579"
"BTCUSDT_230630","BTCUSDT_230630#1687529760000",1687529760000,"30131.8","30195.0","30126.7","30184.0","15.795",1687529819999,"476334.1287",155,"10.446","314924.0236"
"BTCUSDT_230630","BTCUSDT_230630#1687529820000",1687529820000,"30194.6","30194.6","30146.7","30149.6","2.248",1687529879999,"67805.6879",39,"0.151","4554.3530"
"BTCUSDT_230630","BTCUSDT_230630#1687529880000",1687529880000,"30167.0","30170.6","30161.0","30165.7","0.184",1687529939999,"5550.7979",9,"0.016","482.6360"
"BTCUSDT_230630","BTCUSDT_230630#1687529940000",1687529940000,"30166.9","30184.0","30164.1","30181.4","1.390",1687529999999,"41934.2282",19,"0.306","9231.7257"
"BTCUSDT_230630","BTCUSDT_230630#1687530000000",1687530000000,"30186.9","30186.9","30154.3","30154.3","1.526",1687530059999,"46046.4091",25,"0.515","15540.3696"
"BTCUSDT_230630","BTCUSDT_230630#1687530060000",1687530060000,"30155.9","30158.6","30138.5","30158.6","0.934",1687530119999,"28162.8817",20,"0.354","10673.7303"
"BTCUSDT_230630","BTCUSDT_230630#1687530120000",1687530120000,"30155.7","30155.7","30140.8","30145.0","0.558",1687530179999,"16820.3839",8,"0.311","9374.6689"
