"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ICXUSDT","ICXUSDT#1687478460000",1687478460000,"0.2081","0.2084","0.2080","0.2084","68184",1687478519999,"14200.3697",148,"57420","11959.0724"
"ICXUSDT","ICXUSDT#1687478520000",1687478520000,"0.2084","0.2084","0.2082","0.2082","46822",1687478579999,"9753.4449",119,"7002","1458.5166"
"ICXUSDT","ICXUSDT#1687478580000",1687478580000,"0.2083","0.2084","0.2081","0.2081","27991",1687478639999,"5829.1081",94,"10776","2244.7226"
"ICXUSDT","ICXUSDT#1687478640000",1687478640000,"0.2081","0.2083","0.2081","0.2083","55773",1687478699999,"11611.0015",86,"43386","9033.2668"
"ICXUSDT","ICXUSDT#1687478700000",1687478700000,"0.2083","0.2084","0.2082","0.2082","86552",1687478759999,"18032.2106",163,"29776","6204.6562"
"ICXUSDT","ICXUSDT#1687478760000",1687478760000,"0.2081","0.2081","0.2079","0.2081","37141",1687478819999,"7727.8292",90,"18662","3883.1108"
"ICXUSDT","ICXUSDT#1687478820000",1687478820000,"0.2081","0.2085","0.2081","0.2085","44437",1687478879999,"9255.6576",120,"41048","8549.7781"
"ICXUSDT","ICXUSDT#1687478880000",1687478880000,"0.2085","0.2086","0.2085","0.2085","70952",1687478939999,"14799.3036",86,"10062","2098.2924"
"ICXUSDT","ICXUSDT#1687478940000",1687478940000,"0.2085","0.2085","0.2084","0.2084","16905",1687478999999,"3524.2061",53,"7644","1593.6691"
"ICXUSDT","ICXUSDT#1687479000000",1687479000000,"0.2085","0.2085","0.2081","0.2082","145011",1687479059999,"30195.3789",178,"19990","4164.1432"
"ICXUSDT","ICXUSDT#1687479060000",1687479060000,"0.2082","0.2086","0.2082","0.2086","35876",1687479119999,"7476.4345",85,"28196","5875.9225"
"ICXUSDT","ICXUSDT#1687479120000",1687479120000,"0.2087","0.2091","0.2087","0.2089","96717",1687479179999,"20205.3353",106,"36837","7695.8308"
"ICXUSDT","ICXUSDT#1687479180000",1687479180000,"0.2089","0.2090","0.2089","0.2090","18066",1687479239999,"3775.4401",30,"18020","3765.8307"
"ICXUSDT","ICXUSDT#1687479240000",1687479240000,"0.2090","0.2090","0.2089","0.2090","3248",1687479299999,"678.7017",7,"1945","406.5050"
"ICXUSDT","ICXUSDT#1687479300000",1687479300000,"0.2090","0.2092","0.2090","0.2090","59944",1687479359999,"12533.2752",126,"26579","5556.8493"
"ICXUSDT","ICXUSDT#1687479360000",1687479360000,"0.2090","0.2090","0.2089","0.2090","43576",1687479419999,"9104.9069",57,"21736","4542.3202"
"ICXUSDT","ICXUSDT#1687479420000",1687479420000,"0.2091","0.2093","0.2091","0.2091","18810",1687479479999,"3934.2888",42,"9524","1991.9478"
"ICXUSDT","ICXUSDT#1687479480000",1687479480000,"0.2091","0.2092","0.2091","0.2091","25700",1687479539999,"5375.9605",63,"4596","961.3123"
"ICXUSDT","ICXUSDT#1687479540000",1687479540000,"0.2092","0.2092","0.2085","0.2089","93966",1687479599999,"19622.8114",124,"15088","3153.0629"
"ICXUSDT","ICXUSDT#1687479600000",1687479600000,"0.2088","0.2088","0.2087","0.2087","13709",1687479659999,"2861.2362",35,"0","0.0000"
"ICXUSDT","ICXUSDT#1687479660000",1687479660000,"0.2088","0.2088","0.2086","0.2087","12397",1687479719999,"2587.1427",34,"4881","1018.6814"
"ICXUSDT","ICXUSDT#1687479720000",1687479720000,"0.2088","0.2091","0.2088","0.2091","33639",1687479779999,"7027.5181",56,"23763","4964.3968"
"ICXUSDT","ICXUSDT#1687479780000",1687479780000,"0.2090","0.2091","0.2089","0.2089","20022",1687479839999,"4184.2346",36,"178","37.2159"
"ICXUSDT","ICXUSDT#1687479840000",1687479840000,"0.2090","0.2091","0.2090","0.2091","12661",1687479899999,"2646.4882",21,"12661","2646.4882"
"ICXUSDT","ICXUSDT#1687479900000",1687479900000,"0.2091","0.2092","0.2089","0.2089","70544",1687479959999,"14749.9330",96,"48208","10080.8178"
"ICXUSDT","ICXUSDT#1687479960000",1687479960000,"0.2089","0.2091","0.2089","0.2091","21233",1687480019999,"4438.5870",32,"20584","4302.9510"
"ICXUSDT","ICXUSDT#1687480020000",1687480020000,"0.2091","0.2091","0.2090","0.2090","19987",1687480079999,"4178.3073",44,"2623","548.4693"
"ICXUSDT","ICXUSDT#1687480080000",1687480080000,"0.2089","0.2089","0.2085","0.2087","27140",1687480139999,"5662.6102",68,"9993","2084.8024"
