"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COMBOUSDT","COMBOUSDT#1687492860000",1687492860000,"0.939600","0.939700","0.939500","0.939500","4695.4",1687492919999,"4411.6972900",48,"3188.3","2995.7379100"
"COMBOUSDT","COMBOUSDT#1687492920000",1687492920000,"0.939500","0.939600","0.939500","0.939600","1149.7",1687492979999,"1080.1499300",17,"67.8","63.7048800"
"COMBOUSDT","COMBOUSDT#1687492980000",1687492980000,"0.939600","0.939600","0.939600","0.939600","57.2",1687493039999,"53.7451200",5,"57.2","53.7451200"
"COMBOUSDT","COMBOUSDT#1687493040000",1687493040000,"0.939600","0.940200","0.939600","0.940200","4117.3",1687493099999,"3868.8977300",16,"4083.3","3836.9309300"
"COMBOUSDT","COMBOUSDT#1687493100000",1687493100000,"0.940300","0.941600","0.939600","0.941600","12633.8",1687493159999,"11884.1275200",76,"11133.2","10473.4647600"
"COMBOUSDT","COMBOUSDT#1687493160000",1687493160000,"0.941900","0.942400","0.941900","0.942400","924.1",1687493219999,"870.7255500",15,"763.7","719.6287500"
"COMBOUSDT","COMBOUSDT#1687493220000",1687493220000,"0.942500","0.943200","0.941900","0.942300","12230.4",1687493279999,"11529.4745700",208,"6787.8","6399.3504600"
"COMBOUSDT","COMBOUSDT#1687493280000",1687493280000,"0.942700","0.943000","0.942200","0.942900","2579.1",1687493339999,"2431.7449500",24,"2476.1","2334.6769700"
"COMBOUSDT","COMBOUSDT#1687493340000",1687493340000,"0.942900","0.943000","0.942500","0.942500","1130.7",1687493399999,"1066.1124500",12,"159.0","149.9370000"
"COMBOUSDT","COMBOUSDT#1687493400000",1687493400000,"0.942500","0.943100","0.940700","0.940800","6947.0",1687493459999,"6545.2444000",31,"3520.7","3317.5817100"
"COMBOUSDT","COMBOUSDT#1687493460000",1687493460000,"0.940800","0.940900","0.940300","0.940500","3667.0",1687493519999,"3448.8354400",40,"2308.4","2171.0381400"
"COMBOUSDT","COMBOUSDT#1687493520000",1687493520000,"0.940800","0.940800","0.940600","0.940600","682.3",1687493579999,"641.9039600",5,"648.7","610.2969600"
