"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LDOUSDT","LDOUSDT#1687543260000",1687543260000,"1.959400","1.961100","1.958900","1.960600","18590",1687543319999,"36439.865300",230,"9890","19386.238500"
"LDOUSDT","LDOUSDT#1687543320000",1687543320000,"1.960600","1.963100","1.960200","1.963100","14169",1687543379999,"27792.303400",182,"9292","18227.190100"
"LDOUSDT","LDOUSDT#1687543380000",1687543380000,"1.963000","1.963000","1.960500","1.960500","29312",1687543439999,"57493.802900",244,"13439","26360.240000"
"LDOUSDT","LDOUSDT#1687543440000",1687543440000,"1.960500","1.963100","1.960500","1.962200","21253",1687543499999,"41697.377700",183,"15158","29737.111700"
"LDOUSDT","LDOUSDT#1687543500000",1687543500000,"1.962600","1.965100","1.962600","1.963900","23485",1687543559999,"46130.117500",264,"11110","21821.860200"
"LDOUSDT","LDOUSDT#1687543560000",1687543560000,"1.963600","1.964500","1.962100","1.962500","16953",1687543619999,"33283.303900",185,"8707","17095.995200"
"LDOUSDT","LDOUSDT#1687543620000",1687543620000,"1.962900","1.964300","1.962300","1.963800","31939",1687543679999,"62700.489700",234,"10861","21325.648600"
"LDOUSDT","LDOUSDT#1687543680000",1687543680000,"1.964000","1.964900","1.963100","1.964600","13067",1687543739999,"25665.602700",151,"5149","10115.644700"
"LDOUSDT","LDOUSDT#1687543740000",1687543740000,"1.964600","1.967200","1.964000","1.966700","42201",1687543799999,"82973.275600",256,"31059","61067.425300"
"LDOUSDT","LDOUSDT#1687543800000",1687543800000,"1.966600","1.966600","1.962500","1.962500","23209",1687543859999,"45586.838700",255,"8658","17005.005900"
"LDOUSDT","LDOUSDT#1687543860000",1687543860000,"1.962600","1.963200","1.960300","1.961500","42048",1687543919999,"82501.591100",246,"11977","23502.017600"
"LDOUSDT","LDOUSDT#1687543920000",1687543920000,"1.961800","1.962100","1.960000","1.960600","12045",1687543979999,"23618.495600",139,"2811","5512.833700"
"LDOUSDT","LDOUSDT#1687543980000",1687543980000,"1.960300","1.960300","1.957800","1.958100","35380",1687544039999,"69303.682800",226,"10057","19699.228800"
"LDOUSDT","LDOUSDT#1687544040000",1687544040000,"1.958100","1.960600","1.957600","1.959300","37479",1687544099999,"73404.800900",206,"18633","36498.863000"
"LDOUSDT","LDOUSDT#1687544100000",1687544100000,"1.959000","1.959600","1.956800","1.959300","30154",1687544159999,"59037.677800",217,"14082","27569.523000"
"LDOUSDT","LDOUSDT#1687544160000",1687544160000,"1.959500","1.959700","1.955000","1.956500","48904",1687544219999,"95699.117800",299,"13664","26738.040100"
"LDOUSDT","LDOUSDT#1687544220000",1687544220000,"1.956300","1.956300","1.951500","1.951700","44413",1687544279999,"86794.000300",237,"6481","12664.281800"
"LDOUSDT","LDOUSDT#1687544280000",1687544280000,"1.951800","1.953600","1.949800","1.953000","34947",1687544339999,"68192.562800",253,"12825","25031.533400"
"LDOUSDT","LDOUSDT#1687544340000",1687544340000,"1.953300","1.953300","1.950000","1.950600","11617",1687544399999,"22671.375300",155,"4401","8587.848200"
"LDOUSDT","LDOUSDT#1687544400000",1687544400000,"1.950600","1.951600","1.949600","1.950700","30890",1687544459999,"60245.883500",229,"16239","31675.862700"
"LDOUSDT","LDOUSDT#1687544460000",1687544460000,"1.951000","1.951000","1.948800","1.949000","18158",1687544519999,"35405.868300",129,"4665","9094.766200"
"LDOUSDT","LDOUSDT#1687544520000",1687544520000,"1.949400","1.950600","1.948100","1.948600","45489",1687544579999,"88653.620100",199,"15603","30413.652700"
"LDOUSDT","LDOUSDT#1687544580000",1687544580000,"1.948900","1.950800","1.948200","1.950100","30554",1687544639999,"59560.107300",200,"20591","40141.753200"
"LDOUSDT","LDOUSDT#1687544640000",1687544640000,"1.950100","1.951600","1.948300","1.948700","16840",1687544699999,"32826.308000",123,"6174","12036.374700"
"LDOUSDT","LDOUSDT#1687544700000",1687544700000,"1.948600","1.949700","1.948000","1.948700","17822",1687544759999,"34731.483600",154,"5701","11111.169000"
