"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BAKEUSDT","0.11050000","0.11050708","0.11008037","0.00010000",1687564800000,"0.00010000",1687560542000
"LITUSDT","0.70067771","0.70066735","0.69742884","0.00010000",1687564800000,"0.00010000",1687560542000
"SOLBUSD","17.04293812","17.04957253","17.02097793","-0.00000889",1687564800000,"0.00010000",1687560542000
"LINKBUSD","6.04160834","6.05540429","0","0.00010000",1687564800000,"0.00010000",1687560542000
"XTZUSDT","0.79679807","0.79678629","0.79380852","0.00010000",1687564800000,"0.00010000",1687560542000
"PEOPLEUSDT","0.01310050","0.01310689","0.01306294","0.00010000",1687564800000,"0.00010000",1687560542000
"DODOBUSD","0.10258196","0.10243361","0.10231271","0.00010000",1687564800000,"0.00010000",1687560542000
"AXSUSDT","5.64592884","5.64636342","5.62413445","0.00010000",1687564800000,"0.00010000",1687560542000
"BLZUSDT","0.05676000","0.05674449","0.05663450","0.00010000",1687564800000,"0.00010000",1687560542000
"LTCBUSD","90.71647476","90.74795155","90.57713980","0.00010000",1687564800000,"0.00010000",1687560542000
"DASHUSDT","34.63000000","34.64224147","34.57075376","0.00010000",1687564800000,"0.00010000",1687560542000
"TRUUSDT","0.04275000","0.04279103","0.04262765","0.00010000",1687564800000,"0.00010000",1687560542000
"BTCDOMUSDT","1881.10000000","1883.88867405","1886.49786445","-0.00120685",1687564800000,"0.00010000",1687560542000
"STGUSDT","0.59195242","0.59211846","0.59120191","0.00010000",1687564800000,"0.00010000",1687560542000
"KEYUSDT","0.00668488","0.00668478","0.00666450","0.00010000",1687564800000,"0.00010000",1687560542000
"UNFIUSDT","3.56078228","3.55906485","3.54643191","0.00010000",1687564800000,"0.00010000",1687560542000
"FILBUSD","4.01215090","4.02557694","0","0.00010000",1687564800000,"0.00010000",1687560542000
"BTCUSDT","30618.52103297","30633.72032967","30600.41325410","0.00010000",1687564800000,"0.00010000",1687560542000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687564800000,"0.00010000",1687560542000
"FETUSDT","0.23820903","0.23825893","0.23623667","0.00010000",1687564800000,"0.00010000",1687560542000
"RSRUSDT","0.00239400","0.00239238","0.00238247","0.00010000",1687564800000,"0.00010000",1687560542000
"AGIXBUSD","0.24855575","0.24888729","0.24752648","0.00010000",1687564800000,"0.00010000",1687560542000
"ETCBUSD","18.53199749","18.73050742","0","0.00010000",1687564800000,"0.00010000",1687560542000
"APTUSDT","7.66700969","7.66991271","7.64056858","0.00010000",1687564800000,"0.00010000",1687560543000
"SSVUSDT","18.55222932","18.55195510","18.52070429","0.00010000",1687564800000,"0.00010000",1687560543000
"ONTUSDT","0.18840000","0.18843184","0.18796633","0.00010000",1687564800000,"0.00010000",1687560543000
"OMGUSDT","0.58387487","0.58386624","0.58250758","0.00010000",1687564800000,"0.00010000",1687560543000
"1000XECUSDT","0.02452000","0.02453992","0.02437967","-0.00018754",1687564800000,"0.00010000",1687560543000
"GMTUSDT","0.22780000","0.22786466","0.22713544","0.00010000",1687564800000,"0.00010000",1687560543000
"CVXUSDT","3.75113575","3.75123120","3.74195666","0.00010000",1687564800000,"0.00010000",1687560543000
"TRXUSDT","0.07301328","0.07307617","0.07287623","-0.00006553",1687564800000,"0.00010000",1687560543000
"RLCUSDT","1.38630000","1.38602183","1.38220734","0.00010000",1687564800000,"0.00010000",1687560543000
"ZRXUSDT","0.20110000","0.20092456","0.20019117","0.00010000",1687564800000,"0.00010000",1687560543000
"FTMBUSD","0.31191273","0.31224317","0.31036351","0.00004261",1687564800000,"0.00010000",1687560543000
"1000SHIBBUSD","0.00792560","0.00791346","0","0.00010000",1687564800000,"0.00010000",1687560543000
"CELRUSDT","0.01687594","0.01688499","0.01687194","0.00004791",1687564800000,"0.00010000",1687560543000
"DOGEUSDT","0.06804266","0.06806380","0.06785004","0.00010000",1687564800000,"0.00010000",1687560543000
"APTBUSD","7.66849475","7.67045955","7.64078478","0.00010000",1687564800000,"0.00010000",1687560543000
"CHZUSDT","0.07705819","0.07707799","0.07670325","0.00010000",1687564800000,"0.00010000",1687560543000
"ASTRUSDT","0.04705000","0.04707937","0.04701961","0.00010000",1687564800000,"0.00010000",1687560543000
"MATICUSDT","0.67215674","0.67252328","0.67049921","0.00006131",1687564800000,"0.00010000",1687560543000
"THETAUSDT","0.75302119","0.75340777","0.75106975","0.00006978",1687564800000,"0.00010000",1687560543000
"DOGEBUSD","0.06805857","0.06808360","0.06786367","0.00010000",1687564800000,"0.00010000",1687560543000
"XMRUSDT","154.38964029","154.49033287","154.89093935","0.00001478",1687564800000,"0.00010000",1687560543000
"QTUMUSDT","2.38943163","2.39099442","2.38466453","0.00010000",1687564800000,"0.00010000",1687560543000
"USDCUSDT","0.99912000","0.99952644","0.99950816","0.00010000",1687564800000,"0.00010000",1687560543000
"CKBUSDT","0.00298872","0.00298314","0.00297980","0.00010000",1687564800000,"0.00010000",1687560543000
"DUSKUSDT","0.12727620","0.12742330","0.12701099","0.00010000",1687564800000,"0.00010000",1687560543000
"GALABUSD","0.02606564","0.02607621","0.02598993","0.00010000",1687564800000,"0.00010000",1687560543000
"CFXUSDT","0.25547350","0.25552788","0.25542938","0.00010000",1687564800000,"0.00010000",1687560543000
"AVAXBUSD","13.19259537","13.19894197","0","0.00010000",1687564800000,"0.00010000",1687560543000
"STXUSDT","0.75931458","0.75975721","0.76269506","0.00001176",1687564800000,"0.00010000",1687560543000
"ALGOUSDT","0.13536142","0.13539976","0.13561046","0.00008355",1687564800000,"0.00010000",1687560543000
"ATAUSDT","0.09984289","0.09980688","0.09954173","0.00010000",1687564800000,"0.00010000",1687560543000
"CTSIUSDT","0.14978957","0.14978735","0.14942730","0.00010000",1687564800000,"0.00010000",1687560543000
"ATOMUSDT","9.25573249","9.26284375","9.25053573","-0.00018857",1687564800000,"0.00010000",1687560543000
"DENTUSDT","0.00078983","0.00078981","0.00078789","0.00010000",1687564800000,"0.00010000",1687560543000
"LDOUSDT","1.92470000","1.92525413","1.92137320","0.00010000",1687564800000,"0.00010000",1687560543000
"ETHUSDT_230630","1890.25799706","1889.83800000","1885.28761281","0",0,"0",1687560543000
"COMPUSDT","30.43373569","30.44197086","30.41012264","0.00010000",1687564800000,"0.00010000",1687560543000
"ARUSDT","5.34299121","5.34265234","5.33288339","0.00010000",1687564800000,"0.00010000",1687560543000
"BATUSDT","0.19022746","0.19025424","0.19015372","0.00010000",1687564800000,"0.00010000",1687560543000
"IDUSDT","0.32467509","0.32490245","0.32457390","0.00006064",1687564800000,"0.00010000",1687560543000
"PHBUSDT","0.71000813","0.71017505","0.70881893","0.00010000",1687564800000,"0.00010000",1687560543000
"IOTXUSDT","0.02020129","0.02021424","0.02013486","0.00010000",1687564800000,"0.00010000",1687560543000
"1000FLOKIUSDT","0.02699079","0.02699039","0.02694059","0.00010000",1687564800000,"0.00010000",1687560543000
"MAGICUSDT","0.83250000","0.83285870","0.83122487","0.00010000",1687564800000,"0.00010000",1687560543000
"ETHUSDT","1889.11720784","1889.83800000","1885.28761281","0.00010000",1687564800000,"0.00010000",1687560543000
"OGNUSDT","0.08230000","0.08226406","0.08208827","0.00010000",1687564800000,"0.00010000",1687560543000
"TOMOUSDT","1.26430000","1.26426830","1.24314113","0.00010000",1687564800000,"0.00010000",1687560543000
"ARPAUSDT","0.05146260","0.05147705","0.05130201","0.00010000",1687564800000,"0.00010000",1687560543000
"KNCUSDT","0.53989446","0.53988648","0.53795129","0.00010000",1687564800000,"0.00010000",1687560543000
"UNIBUSD","4.84005004","4.85565617","0","0.00010000",1687564800000,"0.00010000",1687560543000
"CELOUSDT","0.46637182","0.46606323","0.46428515","0.00010000",1687564800000,"0.00010000",1687560543000
"OCEANUSDT","0.35603394","0.35602868","0.35577237","0.00010000",1687564800000,"0.00010000",1687560543000
"STMXUSDT","0.00394421","0.00394208","0.00392995","0.00010000",1687564800000,"0.00010000",1687560543000
"LDOBUSD","1.92567185","1.92560000","1.92158538","0.00010000",1687564800000,"0.00010000",1687560543000
"LEVERUSDT","0.00132900","0.00132934","0.00132415","0.00010000",1687564800000,"0.00010000",1687560543000
"ETHBUSD","1889.38012499","1890.30658425","1885.62687429","0.00010000",1687564800000,"0.00010000",1687560544000
"RNDRUSDT","2.16874853","2.17022380","2.16161988","-0.00004880",1687564800000,"0.00010000",1687560544000
"DOTBUSD","5.04495748","5.07305041","0","0.00010000",1687564800000,"0.00010000",1687560544000
"SOLUSDT","17.03552488","17.04277959","17.01770935","-0.00006182",1687564800000,"0.00010000",1687560544000
"PERPUSDT","0.49390000","0.49415461","0.49265906","0.00010000",1687564800000,"0.00010000",1687560544000
"HIGHUSDT","1.32800000","1.32777274","1.32512183","0.00010000",1687564800000,"0.00010000",1687560544000
"XRPUSDT","0.49562780","0.49602888","0.49433396","0.00008180",1687564800000,"0.00010000",1687560544000
"1INCHUSDT","0.31833951","0.31835305","0.31747197","0.00010000",1687564800000,"0.00010000",1687560544000
"ALPHAUSDT","0.12236000","0.12228601","0.12175845","0.00010000",1687564800000,"0.00010000",1687560544000
"BALUSDT","4.72900000","4.73090240","4.72729483","0.00010000",1687564800000,"0.00010000",1687560544000
"SXPUSDT","0.38964523","0.38987082","0.38796096","0.00010000",1687564800000,"0.00010000",1687560544000
"HBARUSDT","0.05226918","0.05228673","0.05221803","0.00010000",1687564800000,"0.00010000",1687560544000
"MINAUSDT","0.47836493","0.47826504","0.47668170","0.00010000",1687564800000,"0.00010000",1687560544000
"1000PEPEUSDT","0.00165304","0.00165374","0.00164666","-0.00006109",1687564800000,"0.00010000",1687560544000
"ZECUSDT","28.82000000","28.83249770","28.84128594","0.00008299",1687564800000,"0.00010000",1687560544000
"SPELLUSDT","0.00048510","0.00048462","0.00048348","0.00010000",1687564800000,"0.00010000",1687560544000
"STORJUSDT","0.26398903","0.26410865","0.26326457","0.00010000",1687564800000,"0.00010000",1687560544000
"UNIUSDT","4.85398144","4.85644519","4.83977716","0.00005919",1687564800000,"0.00010000",1687560544000
"TRBUSDT","10.02001559","10.02303429","10.00870210","0.00010000",1687564800000,"0.00010000",1687560544000
"ACHUSDT","0.02242000","0.02241505","0.02234295","0.00010000",1687564800000,"0.00010000",1687560544000
"FLMUSDT","0.07903169","0.07904373","0.07867964","0.00010000",1687564800000,"0.00010000",1687560544000
"MASKUSDT","3.78347742","3.78511652","3.77435888","0.00010000",1687564800000,"0.00010000",1687560544000
"SUSHIUSDT","0.67570328","0.67600400","0.67485510","0.00010000",1687564800000,"0.00010000",1687560544000
"LTCUSDT","90.70384985","90.73389837","90.56425184","0.00010000",1687564800000,"0.00010000",1687560544000
"HOTUSDT","0.00141100","0.00141150","0.00140742","0.00010000",1687564800000,"0.00010000",1687560544000
"SUIUSDT","0.80446579","0.80500045","0.80067017","-0.00001465",1687564800000,"0.00010000",1687560544000
"ARBUSDT","1.13611705","1.13645154","1.13077556","0.00008355",1687564800000,"0.00010000",1687560544000
"TRXBUSD","0.07300893","0.07307342","0.07287968","-0.00029966",1687564800000,"0.00010000",1687560544000
"CHRUSDT","0.13234136","0.13237567","0.13178586","0.00010000",1687564800000,"0.00010000",1687560544000
"ETCUSDT","18.72100000","18.72604486","18.52874844","0.00010000",1687564800000,"0.00010000",1687560544000
"APEBUSD","2.26036869","2.27011181","0","0.00010000",1687564800000,"0.00010000",1687560544000
"ETHBTC","0.06173646","0.06168081","0.06160991","0.00023436",1687564800000,"0",1687560544000
"LQTYUSDT","0.94882646","0.94881459","0.94689434","0.00010000",1687564800000,"0.00010000",1687560544000
"LINAUSDT","0.01438458","0.01438512","0.01433933","0.00010000",1687564800000,"0.00010000",1687560544000
"XRPBUSD","0.49581175","0.49609594","0.49440574","0.00010000",1687564800000,"0.00010000",1687560544000
"ROSEUSDT","0.05115998","0.05116842","0.05103629","0.00010000",1687564800000,"0.00010000",1687560544000
"JOEUSDT","0.40807085","0.40751118","0.40675626","0.00010000",1687564800000,"0.00010000",1687560544000
"BCHUSDT","176.08000000","176.10262925","175.78622351","0.00002345",1687564800000,"0.00010000",1687560544000
"BNBBUSD","244.82000000","244.75544931","244.21559362","0.00003830",1687564800000,"0",1687560544000
"ADAUSDT","0.29578240","0.29603336","0.29483604","-0.00011502",1687564800000,"0.00010000",1687560544000
"SKLUSDT","0.02765362","0.02764641","0.02760635","0.00010000",1687564800000,"0.00010000",1687560544000
"GTCUSDT","1.12800000","1.12733340","1.12428029","0.00010000",1687564800000,"0.00010000",1687560544000
"BNXUSDT","0.29819195","0.29795015","0.29826128","0.00010000",1687564800000,"0.00010000",1687560544000
"ZENUSDT","6.93815168","6.93804915","6.92824821","0.00010000",1687564800000,"0.00010000",1687560544000
"AGIXUSDT","0.24870277","0.24884767","0.24747563","0.00010000",1687564800000,"0.00010000",1687560544000
"API3USDT","1.04832582","1.04777885","1.04397669","0.00010000",1687564800000,"0.00010000",1687560544000
"EGLDUSDT","33.37000000","33.37650190","33.29323140","0.00010000",1687564800000,"0.00010000",1687560544000
"C98USDT","0.15630000","0.15634524","0.15609653","0.00010000",1687564800000,"0.00010000",1687560544000
"JASMYUSDT","0.00439547","0.00439541","0.00436443","0.00010000",1687564800000,"0.00010000",1687560544000
"AAVEUSDT","56.84102850","56.86271592","56.68066475","0.00010000",1687564800000,"0.00010000",1687560544000
"ENSUSDT","8.49691179","8.49678623","8.48251840","0.00010000",1687564800000,"0.00010000",1687560544000
"1000SHIBUSDT","0.00791101","0.00791265","0.00792439","0.00010000",1687564800000,"0.00010000",1687560544000
"GMTBUSD","0.22717525","0.22782507","0","0.00010000",1687564800000,"0.00010000",1687560544000
"1000LUNCUSDT","0.09196060","0.09198049","0.09184335","0.00010000",1687564800000,"0.00010000",1687560544000
"ICXUSDT","0.21631818","0.21631498","0.21504447","0.00010000",1687564800000,"0.00010000",1687560545000
"TUSDT","0.02623932","0.02627717","0.02600945","-0.00044510",1687564800000,"0.00010000",1687560545000
"KSMUSDT","24.20958129","24.21946036","24.19507420","0.00010000",1687564800000,"0.00010000",1687560545000
"IOSTUSDT","0.00857676","0.00857664","0.00856321","0.00010000",1687564800000,"0.00010000",1687560545000
"LUNA2USDT","0.67477684","0.67512706","0.67228594","0.00010000",1687564800000,"0.00010000",1687560545000
"IDEXUSDT","0.06019000","0.06025653","0.06016288","0.00010000",1687564800000,"0.00010000",1687560545000
"ADABUSD","0.29580000","0.29609519","0.29487742","0.00002896",1687564800000,"0.00010000",1687560545000
"MTLUSDT","1.46878706","1.47165274","1.46518545","-0.00050698",1687564800000,"0.00010000",1687560545000
"FTMUSDT","0.31210000","0.31219527","0.31031229","0.00010000",1687564800000,"0.00010000",1687560545000
"UMAUSDT","1.59500000","1.59502623","1.59442192","0.00010000",1687564800000,"0.00010000",1687560545000
"VETUSDT","0.01873260","0.01873696","0.01872111","0.00010000",1687564800000,"0.00010000",1687560545000
"FILUSDT","4.02400000","4.02574475","4.01146062","0.00010000",1687564800000,"0.00010000",1687560545000
"FLOWUSDT","0.54017750","0.54017002","0.53922509","0.00010000",1687564800000,"0.00010000",1687560545000
"WAVESUSDT","1.53834043","1.53782626","1.53376726","0.00010000",1687564800000,"0.00010000",1687560545000
"ANTUSDT","4.33463775","4.33426332","4.31904246","0.00004780",1687564800000,"0.00010000",1687560545000
"BTCBUSD","30621.90000000","30640.96371765","30606.26114081","0.00010000",1687564800000,"0.00010000",1687560545000
"FXSUSDT","5.80689542","5.81032059","5.79759118","0.00000420",1687564800000,"0.00010000",1687560545000
