"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"IDEXUSDT","0.06126894","0.06126497","0.06114861","0.00010000",1687564800000,"0.00010000",1687546141000
"MTLUSDT","1.46387223","1.46574589","1.46545385","-0.00047775",1687564800000,"0.00010000",1687546141000
"ADABUSD","0.29849993","0.29869816","0.30059575","0.00005874",1687564800000,"0.00010000",1687546141000
"VETUSDT","0.01939000","0.01940268","0.01935861","0.00007610",1687564800000,"0.00010000",1687546141000
"FTMUSDT","0.31064967","0.31078902","0.31247249","0.00008865",1687564800000,"0.00010000",1687546141000
"UMAUSDT","1.61297241","1.61210853","1.61482848","0.00010000",1687564800000,"0.00010000",1687546141000
"FILUSDT","4.04600000","4.04680237","4.06566552","0.00010000",1687564800000,"0.00010000",1687546141000
"FLOWUSDT","0.54908749","0.54905412","0.55204945","0.00010000",1687564800000,"0.00010000",1687546141000
"WAVESUSDT","1.54828976","1.54826805","1.54795704","0.00010000",1687564800000,"0.00010000",1687546141000
"ANTUSDT","4.39281036","4.39385026","4.42679493","0.00007112",1687564800000,"0.00010000",1687546141000
"FXSUSDT","5.86959310","5.86771207","5.91211554","-0.00007690",1687564800000,"0.00010000",1687546141000
"BTCBUSD","30946","30954.17808219","31083.36524776","0.00010000",1687564800000,"0.00010000",1687546141000
"AUDIOUSDT","0.19539219","0.19539391","0.19608858","0.00009783",1687564800000,"0.00010000",1687546141000
"RVNUSDT","0.01916000","0.01916892","0.01926590","0.00010000",1687564800000,"0.00010000",1687546141000
"ICPUSDT","4.34070928","4.34042807","4.35888095","0.00010000",1687564800000,"0.00010000",1687546141000
"PHBBUSD","0.71530814","0.71238462","0","0.00010000",1687564800000,"0.00010000",1687546141000
"RADUSDT","1.71902246","1.71862334","1.72365000","0.00010000",1687564800000,"0.00010000",1687546141000
"EOSUSDT","0.74646918","0.74654322","0.74315866","0.00010000",1687564800000,"0.00010000",1687546141000
"SNXUSDT","1.97803223","1.97912109","1.98688183","0.00010000",1687564800000,"0.00010000",1687546141000
"NEOUSDT","9.21818524","9.22223976","9.23828897","0.00010000",1687564800000,"0.00010000",1687546141000
"GMXUSDT","54.93279664","54.94553224","55.27766891","0.00008264",1687564800000,"0.00010000",1687546141000
"TLMUSDT","0.01212000","0.01211835","0.01210340","0.00010000",1687564800000,"0.00010000",1687546141000
"RDNTUSDT","0.28060000","0.28086152","0.28144492","0.00009509",1687564800000,"0.00010000",1687546141000
"BLUEBIRDUSDT","6.80224916","6.80327388","6.83531611","0.00010000",1687564800000,"0.00010000",1687546141000
"NKNUSDT","0.09966190","0.09960782","0.09963777","0.00010000",1687564800000,"0.00010000",1687546141000
"HFTUSDT","0.40045713","0.40058808","0.40153148","0.00010000",1687564800000,"0.00010000",1687546141000
"BLURUSDT","0.36560000","0.36564913","0.36818306","0.00010000",1687564800000,"0.00010000",1687546141000
"OPUSDT","1.41455074","1.41502839","1.42852475","0.00010000",1687564800000,"0.00010000",1687546141000
"REEFUSDT","0.00174339","0.00174370","0.00174668","0.00010000",1687564800000,"0.00010000",1687546141000
"WOOUSDT","0.22010000","0.22017626","0.22078852","0.00010000",1687564800000,"0.00010000",1687546141000
"APEUSDT","2.24466967","2.24469178","2.24707611","0.00010000",1687564800000,"0.00010000",1687546141000
"DYDXUSDT","1.90000000","1.90004798","1.91053220","0.00010000",1687564800000,"0.00010000",1687546141000
"LRCUSDT","0.23047491","0.23045997","0.23115520","0.00010000",1687564800000,"0.00010000",1687546141000
"BELUSDT","0.67863631","0.67896987","0.67805908","0.00010000",1687564800000,"0.00010000",1687546141000
"GALAUSDT","0.02633000","0.02634132","0.02643526","0.00009317",1687564800000,"0.00010000",1687546141000
"ENJUSDT","0.29260000","0.29258687","0.29256581","0.00010000",1687564800000,"0.00010000",1687546141000
"CTKUSDT","0.63388679","0.63399373","0.63563276","0.00008572",1687564800000,"0.00010000",1687546141000
"RENUSDT","0.06260599","0.06267941","0.06294499","0.00010000",1687564800000,"0.00010000",1687546141000
"MANAUSDT","0.38994054","0.39006964","0.39016265","0.00010000",1687564800000,"0.00010000",1687546141000
"IMXUSDT","0.74946764","0.74965260","0.75206271","0.00010000",1687564800000,"0.00010000",1687546141000
"MATICBUSD","0.67887142","0.67906103","0.68321557","0.00010000",1687564800000,"0.00010000",1687546141000
"NEARBUSD","1.39725570","1.39087199","0","0.00010000",1687564800000,"0.00010000",1687546141000
"RUNEUSDT","0.97654048","0.97645971","0.97977289","0.00010000",1687564800000,"0.00010000",1687546141000
"BNBUSDT","245.00557337","244.87090952","245.76083198","0",1687564800000,"0",1687546141000
"DEFIUSDT","461.88638412","461.88800240","462.93234404","0.00010000",1687564800000,"0.00010000",1687546141000
"BANDUSDT","1.25619209","1.25611071","1.25793287","0.00010000",1687564800000,"0.00010000",1687546141000
"HOOKUSDT","1.14927956","1.14972169","1.15522371","0.00010000",1687564800000,"0.00010000",1687546141000
"COMBOUSDT","0.97511151","0.97504834","0.97677124","0.00010000",1687564800000,"0.00010000",1687546141000
"AVAXUSDT","13.26400000","13.26363298","13.37185026","0.00010000",1687564800000,"0.00010000",1687546141000
"INJUSDT","7.15114726","7.15715201","7.18781817","-0.00015135",1687564800000,"0.00010000",1687546142000
"CRVUSDT","0.69510231","0.69550816","0.69443198","0.00009013",1687564800000,"0.00010000",1687546142000
"EDUUSDT","0.81930000","0.81958083","0.82315861","0.00010000",1687564800000,"0.00010000",1687546142000
"SANDBUSD","0.43844888","0.43752743","0","0.00010000",1687564800000,"0.00010000",1687546142000
"XLMUSDT","0.08958274","0.08957694","0.08977323","0.00010000",1687564800000,"0.00010000",1687546142000
"DARUSDT","0.11020000","0.11024680","0.10988783","0.00010000",1687564800000,"0.00010000",1687546142000
"ZILUSDT","0.02071000","0.02072008","0.02080830","-0.00010070",1687564800000,"0.00010000",1687546142000
"GRTUSDT","0.11308412","0.11305099","0.11341767","0.00010000",1687564800000,"0.00010000",1687546142000
"ALICEUSDT","1.03000000","1.03030888","1.03324311","0.00010000",1687564800000,"0.00010000",1687546142000
"IOTAUSDT","0.17833934","0.17832779","0.17859222","0.00010000",1687564800000,"0.00010000",1687546142000
"SANDUSDT","0.43730808","0.43751033","0.43838236","0.00010000",1687564800000,"0.00010000",1687546142000
"BTCUSDT_230630","30977.47396520","30944.53505495","31078.07723624","0",0,"0",1687546142000
"KAVAUSDT","0.93331562","0.93389390","0.93650714","0.00008695",1687564800000,"0.00010000",1687546142000
"1000LUNCBUSD","0.09357485","0.09318847","0","0.00010000",1687564800000,"0.00010000",1687546142000
"MKRUSDT","743","743.09189865","743.36863968","0.00010000",1687564800000,"0.00010000",1687546142000
"LINKUSDT","6.10200000","6.10280909","6.10090105","0.00010000",1687564800000,"0.00010000",1687546142000
"ONEUSDT","0.01280000","0.01280509","0.01289152","0.00010000",1687564800000,"0.00010000",1687546142000
"NEARUSDT","1.39087859","1.39087284","1.39709136","0.00002944",1687564800000,"0.00010000",1687546142000
"QNTUSDT","106.09426146","106.12113161","105.81361181","0.00010000",1687564800000,"0.00010000",1687546142000
"XEMUSDT","0.02894495","0.02894307","0.02886682","0.00010000",1687564800000,"0.00010000",1687546142000
"XVSUSDT","3.96131058","3.96105397","3.96396017","0.00010000",1687564800000,"0.00010000",1687546142000
"YFIUSDT","6425.30762414","6425.38507177","6432.42726194","0.00010000",1687564800000,"0.00010000",1687546142000
"GALUSDT","1.37049877","1.37001334","1.37474253","0.00010000",1687564800000,"0.00010000",1687546142000
"KLAYUSDT","0.17280417","0.17281826","0.17315657","0.00010000",1687564800000,"0.00010000",1687546142000
"AMBUSDT","0.00878850","0.00878849","0.00884361","0.00010000",1687564800000,"0.00010000",1687546142000
"SFPUSDT","0.47190000","0.47191993","0.47356395","0.00000806",1687564800000,"0.00010000",1687546142000
"ANKRUSDT","0.02363000","0.02363516","0.02368325","0.00010000",1687564800000,"0.00010000",1687546142000
"COTIUSDT","0.05147368","0.05147034","0.05168901","0.00010000",1687564800000,"0.00010000",1687546142000
"FOOTBALLUSDT","386.54072748","385.89989526","387.14712641","0.00010000",1687564800000,"0.00010000",1687546142000
"DOTUSDT","5.08401230","5.08695558","5.10094742","0.00000296",1687564800000,"0.00010000",1687546142000
"DGBUSDT","0.00691468","0.00692192","0.00692605","0.00010000",1687564800000,"0.00010000",1687546142000
"LPTUSDT","4.31618884","4.31681433","4.34920436","0.00010000",1687564800000,"0.00010000",1687546142000
"BAKEUSDT","0.11110000","0.11109962","0.11135692","0.00010000",1687564800000,"0.00010000",1687546142000
"LITUSDT","0.69900776","0.69896248","0.70066851","0.00010000",1687564800000,"0.00010000",1687546142000
"SOLBUSD","16.95600000","16.96146656","17.05372503","0.00002983",1687564800000,"0.00010000",1687546142000
"LINKBUSD","6.10193626","6.10482762","0","0.00010000",1687564800000,"0.00010000",1687546142000
"XTZUSDT","0.80389855","0.80384648","0.80604731","0.00010000",1687564800000,"0.00010000",1687546142000
"DODOBUSD","0.10410000","0.10422359","0.10464432","0.00010000",1687564800000,"0.00010000",1687546142000
"PEOPLEUSDT","0.01316044","0.01316828","0.01312262","0.00010000",1687564800000,"0.00010000",1687546142000
"BLZUSDT","0.05747163","0.05745035","0.05768284","0.00010000",1687564800000,"0.00010000",1687546142000
"AXSUSDT","5.70634284","5.70971702","5.69913069","-0.00014491",1687564800000,"0.00010000",1687546142000
"LTCBUSD","91.15000000","91.16846107","91.30581050","0.00010000",1687564800000,"0.00010000",1687546142000
"TRUUSDT","0.04384000","0.04380690","0.04405274","0.00010000",1687564800000,"0.00010000",1687546142000
"BTCDOMUSDT","1886.60000000","1888.72274351","1890.28986022","-0.00062572",1687564800000,"0.00010000",1687546142000
"DASHUSDT","35.03296701","35.03069756","35.21590398","0.00010000",1687564800000,"0.00010000",1687546142000
"STGUSDT","0.59421894","0.59443539","0.59738552","0.00010000",1687564800000,"0.00010000",1687546142000
"KEYUSDT","0.00668317","0.00668171","0.00670609","0.00010000",1687564800000,"0.00010000",1687546142000
"UNFIUSDT","3.57367843","3.57344692","3.58589888","0.00010000",1687564800000,"0.00010000",1687546142000
"FILBUSD","4.06648273","4.04762592","0","0.00010000",1687564800000,"0.00010000",1687546142000
"BTCUSDT","30939.10000000","30944.53505495","31078.07723624","0.00010000",1687564800000,"0.00010000",1687546142000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687564800000,"0.00010000",1687546142000
"FETUSDT","0.24046077","0.24044519","0.24222751","0.00010000",1687564800000,"0.00010000",1687546142000
"RSRUSDT","0.00238102","0.00238096","0.00237902","0.00010000",1687564800000,"0.00010000",1687546142000
"AGIXBUSD","0.25115461","0.25131119","0.25337115","0.00010000",1687564800000,"0.00010000",1687546142000
"ETCBUSD","18.65132799","18.88325165","0","0.00010000",1687564800000,"0.00010000",1687546143000
"SSVUSDT","18.60000000","18.61072483","18.74054748","0.00010000",1687564800000,"0.00010000",1687546143000
"ONTUSDT","0.19034383","0.19035924","0.19127497","0.00010000",1687564800000,"0.00010000",1687546143000
"APTUSDT","7.79709392","7.79977231","7.85123332","0.00009487",1687564800000,"0.00010000",1687546143000
"OMGUSDT","0.58891317","0.58887502","0.59006964","0.00010000",1687564800000,"0.00010000",1687546143000
"1000XECUSDT","0.02457005","0.02458877","0.02476448","-0.00005063",1687564800000,"0.00010000",1687546143000
"GMTUSDT","0.23050000","0.23052814","0.23177727","0.00010000",1687564800000,"0.00010000",1687546143000
"TRXUSDT","0.07284456","0.07288077","0.07303318","-0.00002826",1687564800000,"0.00010000",1687546143000
"CVXUSDT","3.80412100","3.80682301","3.81954429","0.00004867",1687564800000,"0.00010000",1687546143000
"RLCUSDT","1.39360000","1.39316092","1.39512072","0.00010000",1687564800000,"0.00010000",1687546143000
"ZRXUSDT","0.20389711","0.20381345","0.20405647","0.00010000",1687564800000,"0.00010000",1687546143000
"FTMBUSD","0.31061821","0.31077275","0.31253609","-0.00010089",1687564800000,"0.00010000",1687546143000
"1000SHIBBUSD","0.00806486","0.00802108","0","0.00010000",1687564800000,"0.00010000",1687546143000
"CELRUSDT","0.01695220","0.01696620","0.01709969","0.00007564",1687564800000,"0.00010000",1687546143000
"DOGEUSDT","0.06855067","0.06855998","0.06901619","0.00010000",1687564800000,"0.00010000",1687546143000
"APTBUSD","7.80000000","7.80038570","7.85240524","0.00010000",1687564800000,"0.00010000",1687546143000
"CHZUSDT","0.07785776","0.07791341","0.07808478","0.00010000",1687564800000,"0.00010000",1687546143000
"ASTRUSDT","0.04720816","0.04722771","0.04743727","0.00010000",1687564800000,"0.00010000",1687546143000
"MATICUSDT","0.67862257","0.67894594","0.68315634","0.00006014",1687564800000,"0.00010000",1687546143000
"THETAUSDT","0.75085151","0.75136663","0.75432715","0.00010000",1687564800000,"0.00010000",1687546143000
"XMRUSDT","153.82044901","153.87305065","152.91062625","0.00010000",1687564800000,"0.00010000",1687546143000
"DOGEBUSD","0.06852643","0.06855418","0.06903214","0.00010000",1687564800000,"0.00010000",1687546143000
"QTUMUSDT","2.45437046","2.45610345","2.45870570","0.00010000",1687564800000,"0.00010000",1687546143000
"USDCUSDT","0.99928000","0.99960288","0.99966984","0.00006389",1687564800000,"0.00010000",1687546143000
"CKBUSDT","0.00302129","0.00302109","0.00302245","0.00010000",1687564800000,"0.00010000",1687546143000
"GALABUSD","0.02633300","0.02634270","0.02644249","0.00007520",1687564800000,"0.00010000",1687546143000
"DUSKUSDT","0.13265354","0.13264495","0.13368218","0.00010000",1687564800000,"0.00010000",1687546143000
"CFXUSDT","0.25916974","0.25916883","0.26287451","0.00010000",1687564800000,"0.00010000",1687546143000
"AVAXBUSD","13.37370772","13.26382717","0","0.00010000",1687564800000,"0.00010000",1687546143000
"STXUSDT","0.78503010","0.78524988","0.79276096","0.00010000",1687564800000,"0.00010000",1687546143000
"ALGOUSDT","0.13417360","0.13432476","0.13420078","0.00010000",1687564800000,"0.00010000",1687546143000
"ATAUSDT","0.10108035","0.10107664","0.10153807","0.00010000",1687564800000,"0.00010000",1687546143000
"CTSIUSDT","0.15020000","0.15020134","0.15097011","0.00010000",1687564800000,"0.00010000",1687546143000
"DENTUSDT","0.00080394","0.00080389","0.00080804","0.00010000",1687564800000,"0.00010000",1687546143000
"ATOMUSDT","9.35000000","9.35658531","9.38680873","-0.00011289",1687564800000,"0.00010000",1687546143000
"ETHUSDT_230630","1908.60044902","1907.41694118","1914.99054013","0",0,"0",1687546143000
"LDOUSDT","1.93659857","1.93719582","1.95241879","0.00010000",1687564800000,"0.00010000",1687546143000
"COMPUSDT","30.94419157","30.95026266","31.05858216","0.00010000",1687564800000,"0.00010000",1687546143000
"ARUSDT","5.38492896","5.38208235","5.40571670","0.00010000",1687564800000,"0.00010000",1687546143000
"BATUSDT","0.19194925","0.19215813","0.19282410","0.00010000",1687564800000,"0.00010000",1687546143000
"IDUSDT","0.32645096","0.32677015","0.32387425","0.00010000",1687564800000,"0.00010000",1687546143000
"PHBUSDT","0.71209150","0.71230889","0.71506767","0.00010000",1687564800000,"0.00010000",1687546143000
"IOTXUSDT","0.02033000","0.02034315","0.02041168","0.00010000",1687564800000,"0.00010000",1687546143000
"1000FLOKIUSDT","0.02764351","0.02764172","0.02767990","0.00010000",1687564800000,"0.00010000",1687546143000
"MAGICUSDT","0.84510000","0.84565004","0.85263682","0.00010000",1687564800000,"0.00010000",1687546143000
"ETHUSDT","1906.71858039","1907.41694118","1914.99054013","0.00008839",1687564800000,"0.00010000",1687546143000
"TOMOUSDT","1.24336938","1.24429011","1.25115112","-0.00004057",1687564800000,"0.00010000",1687546143000
"OGNUSDT","0.08347433","0.08343015","0.08360021","0.00010000",1687564800000,"0.00010000",1687546143000
"KNCUSDT","0.54650000","0.54662001","0.54805280","0.00010000",1687564800000,"0.00010000",1687546143000
"ARPAUSDT","0.05223863","0.05223525","0.05245742","0.00010000",1687564800000,"0.00010000",1687546143000
"UNIBUSD","4.88525411","4.87326692","0","0.00010000",1687564800000,"0.00010000",1687546143000
"CELOUSDT","0.46600000","0.46600720","0.46695044","0.00010000",1687564800000,"0.00010000",1687546143000
"OCEANUSDT","0.35999581","0.35997249","0.36119537","0.00010000",1687564800000,"0.00010000",1687546143000
"STMXUSDT","0.00396253","0.00395944","0.00396132","0.00010000",1687564800000,"0.00010000",1687546143000
"LDOBUSD","1.93684351","1.93620565","1.95274832","0.00010000",1687564800000,"0.00010000",1687546143000
"LEVERUSDT","0.00134200","0.00134327","0.00134441","0.00010000",1687564800000,"0.00010000",1687546144000
"ETHBUSD","1907","1907.54536761","1915.23286877","0.00010000",1687564800000,"0.00010000",1687546144000
"RNDRUSDT","2.17850000","2.17987794","2.19419224","-0.00004925",1687564800000,"0.00010000",1687546144000
"DOTBUSD","5.10207372","5.08788531","0","0.00010000",1687564800000,"0.00010000",1687546144000
"SOLUSDT","16.95100000","16.96111389","17.04986682","-0.00002582",1687564800000,"0.00010000",1687546144000
"PERPUSDT","0.50180000","0.50199094","0.50153301","0.00010000",1687564800000,"0.00010000",1687546144000
"HIGHUSDT","1.33000000","1.32989293","1.33954358","0.00010000",1687564800000,"0.00010000",1687546144000
"XRPUSDT","0.49920026","0.49942186","0.49939274","0.00010000",1687564800000,"0.00010000",1687546144000
"ALPHAUSDT","0.12268000","0.12263691","0.12323625","0.00010000",1687564800000,"0.00010000",1687546144000
"1INCHUSDT","0.32276016","0.32285834","0.32390424","0.00010000",1687564800000,"0.00010000",1687546144000
"BALUSDT","4.80800000","4.80955952","4.82658599","0.00010000",1687564800000,"0.00010000",1687546144000
"SXPUSDT","0.38910481","0.38923085","0.38999891","0.00010000",1687564800000,"0.00010000",1687546144000
"HBARUSDT","0.05241964","0.05241663","0.05257506","0.00010000",1687564800000,"0.00010000",1687546144000
"ZECUSDT","29.31000000","29.31804074","29.30627004","0.00005142",1687564800000,"0.00010000",1687546144000
"MINAUSDT","0.48417213","0.48434623","0.48650069","0.00010000",1687564800000,"0.00010000",1687546144000
"1000PEPEUSDT","0.00164098","0.00164223","0.00165359","0.00010000",1687564800000,"0.00010000",1687546144000
"SPELLUSDT","0.00049004","0.00048987","0.00049161","0.00010000",1687564800000,"0.00010000",1687546144000
"STORJUSDT","0.26425854","0.26423182","0.26542954","0.00010000",1687564800000,"0.00010000",1687546144000
"UNIUSDT","4.87200000","4.87381897","4.88450414","0.00009077",1687564800000,"0.00010000",1687546144000
"TRBUSDT","10.02862798","10.02784532","10.06006974","0.00010000",1687564800000,"0.00010000",1687546144000
"FLMUSDT","0.07930000","0.07931323","0.08024973","0.00010000",1687564800000,"0.00010000",1687546144000
"ACHUSDT","0.02263068","0.02263290","0.02276042","0.00010000",1687564800000,"0.00010000",1687546144000
"MASKUSDT","3.79700000","3.79714649","3.81673370","0.00010000",1687564800000,"0.00010000",1687546144000
"SUSHIUSDT","0.67812728","0.67865562","0.67921437","0.00010000",1687564800000,"0.00010000",1687546144000
"LTCUSDT","91.13669899","91.16281314","91.29341185","0.00010000",1687564800000,"0.00010000",1687546144000
"HOTUSDT","0.00142585","0.00142579","0.00143141","0.00010000",1687564800000,"0.00010000",1687546144000
"SUIUSDT","0.80366494","0.80422905","0.81035336","0.00000785",1687564800000,"0.00010000",1687546144000
"ARBUSDT","1.13852941","1.13898086","1.14657732","0.00007472",1687564800000,"0.00010000",1687546144000
"TRXBUSD","0.07282500","0.07290422","0.07303983","-0.00023329",1687564800000,"0.00010000",1687546144000
"CHRUSDT","0.13336052","0.13341141","0.13365884","0.00010000",1687564800000,"0.00010000",1687546144000
"ETCUSDT","18.88031228","18.89059960","18.64920631","0.00008328",1687564800000,"0.00010000",1687546144000
"APEBUSD","2.24741457","2.24526579","0","0.00010000",1687564800000,"0.00010000",1687546144000
"ETHBTC","0.06169000","0.06163768","0.06161895","0.00022893",1687564800000,"0",1687546144000
"LQTYUSDT","0.96270000","0.96375287","0.96733865","0.00010000",1687564800000,"0.00010000",1687546144000
"LINAUSDT","0.01428403","0.01429313","0.01437177","-0.00006988",1687564800000,"0.00010000",1687546144000
"ROSEUSDT","0.05170000","0.05172071","0.05212630","0.00010000",1687564800000,"0.00010000",1687546144000
"XRPBUSD","0.49940000","0.49948334","0.49947853","0.00010000",1687564800000,"0.00010000",1687546144000
"JOEUSDT","0.41661833","0.41659134","0.41863071","0.00010000",1687564800000,"0.00010000",1687546144000
"BCHUSDT","183.82000000","183.91113512","185.69703737","-0.00041917",1687564800000,"0.00010000",1687546144000
"ADAUSDT","0.29850000","0.29860258","0.30054658","-0.00009552",1687564800000,"0.00010000",1687546144000
"BNBBUSD","245.05000000","244.94490580","245.79166482","0.00001957",1687564800000,"0",1687546144000
"SKLUSDT","0.02790773","0.02790593","0.02805775","0.00010000",1687564800000,"0.00010000",1687546144000
"GTCUSDT","1.14100000","1.14078563","1.14415319","0.00010000",1687564800000,"0.00010000",1687546144000
"BNXUSDT","0.30158819","0.30127346","0.30267142","0.00010000",1687564800000,"0.00010000",1687546144000
"ZENUSDT","7.01085782","7.00881425","7.01368422","0.00010000",1687564800000,"0.00010000",1687546144000
"AGIXUSDT","0.25120000","0.25127377","0.25330993","0.00010000",1687564800000,"0.00010000",1687546144000
"API3USDT","1.06021546","1.06014678","1.06055764","0.00010000",1687564800000,"0.00010000",1687546144000
"EGLDUSDT","33.22375775","33.22160572","33.34448102","0.00010000",1687564800000,"0.00010000",1687546144000
"C98USDT","0.15778507","0.15782157","0.15851060","0.00010000",1687564800000,"0.00010000",1687546144000
"JASMYUSDT","0.00444200","0.00444184","0.00440977","0.00010000",1687564800000,"0.00010000",1687546144000
"AAVEUSDT","57.01000000","57.02761638","57.26984620","0.00010000",1687564800000,"0.00010000",1687546144000
"ENSUSDT","8.58083423","8.58027842","8.62044957","0.00010000",1687564800000,"0.00010000",1687546144000
"GMTBUSD","0.23182664","0.23056187","0","0.00010000",1687564800000,"0.00010000",1687546144000
"1000SHIBUSDT","0.00801560","0.00801508","0.00806362","0.00010000",1687564800000,"0.00010000",1687546144000
"1000LUNCUSDT","0.09313909","0.09317001","0.09356028","0.00010000",1687564800000,"0.00010000",1687546144000
"ICXUSDT","0.21827629","0.21816449","0.21934005","0.00010000",1687564800000,"0.00010000",1687546145000
"TUSDT","0.02695000","0.02696431","0.02680713","-0.00504167",1687564800000,"0.00010000",1687546145000
"KSMUSDT","24.58393101","24.59689532","24.70475598","0.00010000",1687564800000,"0.00010000",1687546145000
"IOSTUSDT","0.00863600","0.00863798","0.00865429","0.00010000",1687564800000,"0.00010000",1687546145000
"LUNA2USDT","0.68941860","0.68968664","0.69294120","0.00007757",1687564800000,"0.00010000",1687546145000
"ADABUSD","0.29847628","0.29867536","0.30059274","0.00005874",1687564800000,"0.00010000",1687546145000
"IDEXUSDT","0.06126799","0.06126402","0.06114904","0.00010000",1687564800000,"0.00010000",1687546145000
"MTLUSDT","1.46327859","1.46518546","1.46545555","-0.00047775",1687564800000,"0.00010000",1687546145000
"FTMUSDT","0.31070000","0.31078512","0.31246802","0.00008865",1687564800000,"0.00010000",1687546145000
"UMAUSDT","1.61296115","1.61208895","1.61482671","0.00010000",1687564800000,"0.00010000",1687546145000
"VETUSDT","0.01940000","0.01941268","0.01935884","0.00007610",1687564800000,"0.00010000",1687546145000
"FILUSDT","4.04547702","4.04722018","4.06562739","0.00010000",1687564800000,"0.00010000",1687546145000
"FLOWUSDT","0.54908032","0.54904696","0.55204384","0.00010000",1687564800000,"0.00010000",1687546145000
"WAVESUSDT","1.54824999","1.54825349","1.54796121","0.00010000",1687564800000,"0.00010000",1687546145000
"ANTUSDT","4.39272914","4.39380436","4.42672881","0.00007112",1687564800000,"0.00010000",1687546145000
"FXSUSDT","5.86952809","5.86762960","5.91202227","-0.00007690",1687564800000,"0.00010000",1687546145000
"BTCBUSD","30942.57072390","30951.14735126","31083.13972600","0.00010000",1687564800000,"0.00010000",1687546145000
