"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KLAYUSDT","KLAYUSDT#1687550460000",1687550460000,"0.1732","0.1732","0.1729","0.1729","94908.7",1687550519999,"16434.77047",72,"146.2","25.29260"
"KLAYUSDT","KLAYUSDT#1687550520000",1687550520000,"0.1729","0.1730","0.1729","0.1729","1172.9",1687550579999,"202.82960",10,"351.9","60.87870"
"KLAYUSDT","KLAYUSDT#1687550580000",1687550580000,"0.1729","0.1729","0.1729","0.1729","56.1",1687550639999,"9.69969",2,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1687550640000",1687550640000,"0.1730","0.1733","0.1730","0.1733","96824.8",1687550699999,"16761.55741",112,"88319.6","15287.60625"
"KLAYUSDT","KLAYUSDT#1687550700000",1687550700000,"0.1733","0.1733","0.1731","0.1731","48307.1",1687550759999,"8367.65252",59,"2394.1","414.80341"
"KLAYUSDT","KLAYUSDT#1687550760000",1687550760000,"0.1732","0.1732","0.1731","0.1731","1196.9",1687550819999,"207.27112",3,"877.3","151.94836"
"KLAYUSDT","KLAYUSDT#1687550820000",1687550820000,"0.1731","0.1731","0.1731","0.1731","2233.6",1687550879999,"386.63616",4,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1687550880000",1687550880000,"0.1731","0.1732","0.1731","0.1731","16270.4",1687550939999,"2816.88737",9,"4811.3","833.31716"
"KLAYUSDT","KLAYUSDT#1687550940000",1687550940000,"0.1731","0.1733","0.1731","0.1733","22622.7",1687550999999,"3918.26979",37,"21969.1","3805.06773"
"KLAYUSDT","KLAYUSDT#1687551000000",1687551000000,"0.1732","0.1732","0.1730","0.1730","17714.6",1687551059999,"3066.64608",44,"3846.8","665.92657"
"KLAYUSDT","KLAYUSDT#1687551060000",1687551060000,"0.1730","0.1731","0.1730","0.1731","58763.7",1687551119999,"10166.18748",51,"29550.3","5112.26928"
"KLAYUSDT","KLAYUSDT#1687551120000",1687551120000,"0.1731","0.1731","0.1731","0.1731","17827.7",1687551179999,"3085.97487",23,"11985.1","2074.62081"
"KLAYUSDT","KLAYUSDT#1687551180000",1687551180000,"0.1731","0.1731","0.1731","0.1731","9515.9",1687551239999,"1647.20229",16,"9515.9","1647.20229"
"KLAYUSDT","KLAYUSDT#1687551240000",1687551240000,"0.1732","0.1732","0.1732","0.1732","2438.2",1687551299999,"422.29624",5,"2438.2","422.29624"
"KLAYUSDT","KLAYUSDT#1687551300000",1687551300000,"0.1733","0.1733","0.1731","0.1731","5366.3",1687551359999,"929.27742",23,"33.7","5.84021"
"KLAYUSDT","KLAYUSDT#1687551360000",1687551360000,"0.1731","0.1732","0.1731","0.1731","6162.3",1687551419999,"1066.75190",14,"577.7","100.05764"
"KLAYUSDT","KLAYUSDT#1687551420000",1687551420000,"0.1731","0.1732","0.1731","0.1732","12409.4",1687551479999,"2149.23858",33,"11714.4","2028.93408"
"KLAYUSDT","KLAYUSDT#1687551480000",1687551480000,"0.1733","0.1733","0.1732","0.1732","55361.5",1687551539999,"9593.91767",40,"31663.6","5487.30188"
"KLAYUSDT","KLAYUSDT#1687551540000",1687551540000,"0.1732","0.1732","0.1730","0.1730","18176.4",1687551599999,"3144.89464",26,"5708.9","987.78330"
"KLAYUSDT","KLAYUSDT#1687551600000",1687551600000,"0.1730","0.1732","0.1729","0.1732","67843.2",1687551659999,"11739.80665",68,"37894.7","6557.31055"
"KLAYUSDT","KLAYUSDT#1687551660000",1687551660000,"0.1732","0.1732","0.1732","0.1732","18441.2",1687551719999,"3194.01584",26,"8506.2","1473.27384"
"KLAYUSDT","KLAYUSDT#1687551720000",1687551720000,"0.1732","0.1734","0.1732","0.1733","12599.8",1687551779999,"2183.40170",21,"7565.5","1310.97543"
"KLAYUSDT","KLAYUSDT#1687551780000",1687551780000,"0.1733","0.1733","0.1733","0.1733","162.6",1687551839999,"28.17858",4,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1687551840000",1687551840000,"0.1733","0.1736","0.1733","0.1734","76354.2",1687551899999,"13247.66379",61,"59421.8","10310.73578"
"KLAYUSDT","KLAYUSDT#1687551900000",1687551900000,"0.1733","0.1733","0.1732","0.1733","18751.1",1687551959999,"3249.55616",32,"4775.8","827.64614"
"KLAYUSDT","KLAYUSDT#1687551960000",1687551960000,"0.1734","0.1734","0.1733","0.1733","18696.8",1687552019999,"3240.43859",28,"10462.3","1813.39974"
"KLAYUSDT","KLAYUSDT#1687552020000",1687552020000,"0.1733","0.1733","0.1732","0.1732","23942.5",1687552079999,"4148.94255",25,"11886.8","2059.98244"
"KLAYUSDT","KLAYUSDT#1687552080000",1687552080000,"0.1733","0.1733","0.1732","0.1732","13505.9",1687552139999,"2339.58252",23,"9631.3","1668.50180"
"KLAYUSDT","KLAYUSDT#1687552140000",1687552140000,"0.1731","0.1732","0.1731","0.1732","143.8",1687552199999,"24.89470",4,"29.2","5.05744"
"KLAYUSDT","KLAYUSDT#1687552200000",1687552200000,"0.1732","0.1734","0.1732","0.1733","44485.7",1687552259999,"7708.43127",65,"29505.9","5112.61907"
"KLAYUSDT","KLAYUSDT#1687552260000",1687552260000,"0.1733","0.1733","0.1732","0.1733","4338.3",1687552319999,"751.47234",14,"787.8","136.52574"
"KLAYUSDT","KLAYUSDT#1687552320000",1687552320000,"0.1733","0.1734","0.1733","0.1733","16412.4",1687552379999,"2844.73920",35,"14445.7","2503.91009"
"KLAYUSDT","KLAYUSDT#1687552380000",1687552380000,"0.1733","0.1734","0.1733","0.1734","15265.3",1687552439999,"2646.45272",24,"13093.6","2270.09711"
"KLAYUSDT","KLAYUSDT#1687552440000",1687552440000,"0.1734","0.1734","0.1732","0.1732","24174.7",1687552499999,"4187.73471",19,"1255.2","217.65168"
"KLAYUSDT","KLAYUSDT#1687552500000",1687552500000,"0.1731","0.1732","0.1730","0.1731","66525.6",1687552559999,"11517.78662",70,"33206.3","5749.88041"
"KLAYUSDT","KLAYUSDT#1687552560000",1687552560000,"0.1731","0.1733","0.1731","0.1733","25408.9",1687552619999,"4400.23094",33,"25170.5","4358.96390"
"KLAYUSDT","KLAYUSDT#1687552620000",1687552620000,"0.1732","0.1733","0.1732","0.1733","3011.2",1687552679999,"521.83354",9,"70.3","12.18299"
"KLAYUSDT","KLAYUSDT#1687552680000",1687552680000,"0.1733","0.1733","0.1732","0.1733","4487.3",1687552739999,"777.63934",15,"1536.2","266.22346"
"KLAYUSDT","KLAYUSDT#1687552740000",1687552740000,"0.1733","0.1733","0.1733","0.1733","101.6",1687552799999,"17.60728",2,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1687552800000",1687552800000,"0.1734","0.1734","0.1733","0.1734","2284.1",1687552859999,"395.87449",9,"399.6","69.29064"
"KLAYUSDT","KLAYUSDT#1687552860000",1687552860000,"0.1733","0.1733","0.1732","0.1732","7248.6",1687552919999,"1256.03208",18,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1687552920000",1687552920000,"0.1733","0.1733","0.1733","0.1733","25689.8",1687552979999,"4452.04234",21,"13791.5","2390.06695"
"KLAYUSDT","KLAYUSDT#1687552980000",1687552980000,"0.1732","0.1732","0.1732","0.1732","8619.5",1687553039999,"1492.89740",15,"2305.3","399.27796"
"KLAYUSDT","KLAYUSDT#1687553040000",1687553040000,"0.1733","0.1733","0.1731","0.1731","4296.7",1687553099999,"744.25484",13,"734.4","127.27152"
"KLAYUSDT","KLAYUSDT#1687553100000",1687553100000,"0.1732","0.1733","0.1731","0.1733","34321.2",1687553159999,"5944.35401",57,"28621.5","4957.29501"
"KLAYUSDT","KLAYUSDT#1687553160000",1687553160000,"0.1733","0.1734","0.1733","0.1734","1160.1",1687553219999,"201.09350",19,"1160.1","201.09350"
"KLAYUSDT","KLAYUSDT#1687553220000",1687553220000,"0.1734","0.1734","0.1734","0.1734","96.9",1687553279999,"16.80246",2,"96.9","16.80246"
"KLAYUSDT","KLAYUSDT#1687553280000",1687553280000,"0.1734","0.1734","0.1734","0.1734","2575.5",1687553339999,"446.59170",12,"1369.7","237.50598"
"KLAYUSDT","KLAYUSDT#1687553340000",1687553340000,"0.1733","0.1735","0.1733","0.1734","2631.9",1687553399999,"456.43474",10,"1142.8","198.24876"
"KLAYUSDT","KLAYUSDT#1687553400000",1687553400000,"0.1734","0.1734","0.1733","0.1734","6080.3",1687553459999,"1053.76335",13,"473.6","82.12224"
"KLAYUSDT","KLAYUSDT#1687553460000",1687553460000,"0.1733","0.1733","0.1731","0.1731","15711.6",1687553519999,"2721.11326",14,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1687553520000",1687553520000,"0.1732","0.1732","0.1732","0.1732","17363.9",1687553579999,"3007.42748",24,"5130.4","888.58528"
