"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GALAUSDT","GALAUSDT#1687510860000",1687510860000,"0.02526","0.02529","0.02525","0.02529","1691172",1687510919999,"42732.44662",195,"1057759","26731.97236"
"GALAUSDT","GALAUSDT#1687510920000",1687510920000,"0.02529","0.02530","0.02528","0.02530","1705432",1687510979999,"43130.12509",124,"677381","17131.15607"
"GALAUSDT","GALAUSDT#1687510980000",1687510980000,"0.02530","0.02531","0.02530","0.02531","3216653",1687511039999,"81395.29524",282,"1400982","35454.43190"
"GALAUSDT","GALAUSDT#1687511040000",1687511040000,"0.02531","0.02533","0.02531","0.02532","1806550",1687511099999,"45738.18258",170,"938443","23760.57994"
"GALAUSDT","GALAUSDT#1687511100000",1687511100000,"0.02532","0.02533","0.02531","0.02532","1754517",1687511159999,"44421.31643",142,"442889","11215.04247"
"GALAUSDT","GALAUSDT#1687511160000",1687511160000,"0.02532","0.02533","0.02532","0.02532","2229839",1687511219999,"56459.82136",211,"533923","13519.22824"
"GALAUSDT","GALAUSDT#1687511220000",1687511220000,"0.02532","0.02533","0.02526","0.02527","2185162",1687511279999,"55276.56218",248,"472321","11945.42525"
"GALAUSDT","GALAUSDT#1687511280000",1687511280000,"0.02527","0.02527","0.02524","0.02526","4679995",1687511339999,"118214.02196",310,"2812905","71064.25031"
"GALAUSDT","GALAUSDT#1687511340000",1687511340000,"0.02526","0.02527","0.02522","0.02522","1467316",1687511399999,"37044.33216",193,"272997","6895.73447"
"GALAUSDT","GALAUSDT#1687511400000",1687511400000,"0.02522","0.02525","0.02521","0.02524","3455469",1687511459999,"87190.82756",186,"2835704","71553.28708"
"GALAUSDT","GALAUSDT#1687511460000",1687511460000,"0.02525","0.02527","0.02523","0.02523","1538178",1687511519999,"38828.99609",129,"361612","9129.89010"
"GALAUSDT","GALAUSDT#1687511520000",1687511520000,"0.02523","0.02526","0.02522","0.02526","1600072",1687511579999,"40390.17928",85,"1460182","36861.99668"
"GALAUSDT","GALAUSDT#1687511580000",1687511580000,"0.02526","0.02528","0.02525","0.02528","2383565",1687511639999,"60235.36963",114,"1892988","47843.01126"
"GALAUSDT","GALAUSDT#1687511640000",1687511640000,"0.02528","0.02529","0.02525","0.02527","2049055",1687511699999,"51780.31397",139,"628781","15893.94629"
"GALAUSDT","GALAUSDT#1687511700000",1687511700000,"0.02527","0.02530","0.02523","0.02523","2464621",1687511759999,"62267.01791",206,"650687","16451.33592"
"GALAUSDT","GALAUSDT#1687511760000",1687511760000,"0.02522","0.02522","0.02519","0.02520","3055460",1687511819999,"77016.35750",197,"1804045","45475.92553"
"GALAUSDT","GALAUSDT#1687511820000",1687511820000,"0.02520","0.02522","0.02519","0.02521","890452",1687511879999,"22450.62203",83,"440835","11115.23765"
"GALAUSDT","GALAUSDT#1687511880000",1687511880000,"0.02521","0.02522","0.02519","0.02519","1173260",1687511939999,"29566.93523",86,"715015","18017.65722"
"GALAUSDT","GALAUSDT#1687511940000",1687511940000,"0.02519","0.02521","0.02517","0.02519","2529652",1687511999999,"63728.85440",160,"1207440","30421.48080"
"GALAUSDT","GALAUSDT#1687512000000",1687512000000,"0.02520","0.02521","0.02519","0.02520","1095407",1687512059999,"27602.70412",87,"689566","17377.71686"
"GALAUSDT","GALAUSDT#1687512060000",1687512060000,"0.02520","0.02521","0.02517","0.02517","2362907",1687512119999,"59496.13630",140,"738309","18587.56179"
"GALAUSDT","GALAUSDT#1687512120000",1687512120000,"0.02516","0.02518","0.02516","0.02516","1424148",1687512179999,"35849.81782",106,"936847","23585.10337"
"GALAUSDT","GALAUSDT#1687512180000",1687512180000,"0.02516","0.02517","0.02516","0.02517","749672",1687512239999,"18868.78548",68,"247566","6231.23622"
"GALAUSDT","GALAUSDT#1687512240000",1687512240000,"0.02517","0.02517","0.02508","0.02508","5583845",1687512299999,"140300.11523",315,"76933","1933.82851"
"GALAUSDT","GALAUSDT#1687512300000",1687512300000,"0.02509","0.02513","0.02508","0.02510","5473751",1687512359999,"137396.88407",263,"3129335","78544.56911"
"GALAUSDT","GALAUSDT#1687512360000",1687512360000,"0.02509","0.02509","0.02500","0.02505","14753159",1687512419999,"369448.22750",712,"5940408","148731.12523"
"GALAUSDT","GALAUSDT#1687512420000",1687512420000,"0.02506","0.02507","0.02504","0.02506","3872821",1687512479999,"97019.69798",247,"1654986","41461.76479"
"GALAUSDT","GALAUSDT#1687512480000",1687512480000,"0.02506","0.02509","0.02504","0.02504","3655636",1687512539999,"91638.49760",227,"1540764","38628.62901"
"GALAUSDT","GALAUSDT#1687512540000",1687512540000,"0.02504","0.02507","0.02502","0.02506","4742109",1687512599999,"118745.74361",272,"3218414","80593.95828"
"GALAUSDT","GALAUSDT#1687512600000",1687512600000,"0.02505","0.02507","0.02503","0.02505","3589224",1687512659999,"89908.77679",236,"2293594","57453.73761"
"GALAUSDT","GALAUSDT#1687512660000",1687512660000,"0.02505","0.02506","0.02504","0.02505","1504996",1687512719999,"37695.84695",133,"777225","19468.26962"
"GALAUSDT","GALAUSDT#1687512720000",1687512720000,"0.02505","0.02505","0.02497","0.02499","10839050",1687512779999,"270964.42077",458,"2532171","63305.65202"
