"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SUSHIUSDT","SUSHIUSDT#1687518060000",1687518060000,"0.6492","0.6496","0.6492","0.6496","6637",1687518119999,"4310.2250",79,"4657","3024.2474"
"SUSHIUSDT","SUSHIUSDT#1687518120000",1687518120000,"0.6496","0.6502","0.6496","0.6501","16627",1687518179999,"10806.3995",101,"13607","8843.3065"
"SUSHIUSDT","SUSHIUSDT#1687518180000",1687518180000,"0.6500","0.6501","0.6500","0.6500","2343",1687518239999,"1523.0107",36,"607","394.6107"
"SUSHIUSDT","SUSHIUSDT#1687518240000",1687518240000,"0.6500","0.6510","0.6500","0.6510","27292",1687518299999,"17754.6911",162,"18310","11912.2522"
"SUSHIUSDT","SUSHIUSDT#1687518300000",1687518300000,"0.6510","0.6514","0.6510","0.6510","12913",1687518359999,"8409.0219",94,"3556","2315.6250"
"SUSHIUSDT","SUSHIUSDT#1687518360000",1687518360000,"0.6510","0.6510","0.6500","0.6505","27789",1687518419999,"18073.4935",118,"12921","8404.2506"
"SUSHIUSDT","SUSHIUSDT#1687518420000",1687518420000,"0.6505","0.6505","0.6495","0.6495","18441",1687518479999,"11985.0102",64,"3239","2104.0659"
"SUSHIUSDT","SUSHIUSDT#1687518480000",1687518480000,"0.6495","0.6498","0.6490","0.6492","36980",1687518539999,"24017.3604",101,"11114","7217.5108"
"SUSHIUSDT","SUSHIUSDT#1687518540000",1687518540000,"0.6492","0.6495","0.6491","0.6495","11364",1687518599999,"7378.6518",91,"6110","3967.3802"
"SUSHIUSDT","SUSHIUSDT#1687518600000",1687518600000,"0.6496","0.6496","0.6492","0.6495","17901",1687518659999,"11624.4710",59,"4147","2693.1795"
"SUSHIUSDT","SUSHIUSDT#1687518660000",1687518660000,"0.6495","0.6506","0.6495","0.6504","17134",1687518719999,"11137.1075",75,"13315","8653.2450"
"SUSHIUSDT","SUSHIUSDT#1687518720000",1687518720000,"0.6504","0.6507","0.6504","0.6505","17204",1687518779999,"11192.1489",43,"5956","3874.4396"
"SUSHIUSDT","SUSHIUSDT#1687518780000",1687518780000,"0.6504","0.6508","0.6504","0.6507","9835",1687518839999,"6399.4829",24,"7694","5006.1305"
"SUSHIUSDT","SUSHIUSDT#1687518840000",1687518840000,"0.6507","0.6509","0.6507","0.6507","6485",1687518899999,"4220.5078",44,"1465","953.4220"
"SUSHIUSDT","SUSHIUSDT#1687518900000",1687518900000,"0.6507","0.6507","0.6502","0.6503","33186",1687518959999,"21586.8244",80,"4160","2705.7468"
"SUSHIUSDT","SUSHIUSDT#1687518960000",1687518960000,"0.6503","0.6503","0.6501","0.6501","4387",1687519019999,"2852.8021",19,"0","0.0000"
"SUSHIUSDT","SUSHIUSDT#1687519020000",1687519020000,"0.6501","0.6503","0.6500","0.6503","16215",1687519079999,"10541.3603",64,"6121","3979.4931"
"SUSHIUSDT","SUSHIUSDT#1687519080000",1687519080000,"0.6503","0.6504","0.6500","0.6503","18255",1687519139999,"11870.3245",69,"5601","3641.6842"
"SUSHIUSDT","SUSHIUSDT#1687519140000",1687519140000,"0.6504","0.6511","0.6503","0.6510","20278",1687519199999,"13199.9116",63,"19571","12739.7113"
"SUSHIUSDT","SUSHIUSDT#1687519200000",1687519200000,"0.6510","0.6515","0.6510","0.6512","11459",1687519259999,"7463.9815",68,"9062","5902.6121"
"SUSHIUSDT","SUSHIUSDT#1687519260000",1687519260000,"0.6513","0.6513","0.6512","0.6512","2962",1687519319999,"1929.0379",13,"1835","1195.1355"
"SUSHIUSDT","SUSHIUSDT#1687519320000",1687519320000,"0.6513","0.6519","0.6512","0.6516","26066",1687519379999,"16987.7030",70,"7468","4865.9275"
"SUSHIUSDT","SUSHIUSDT#1687519380000",1687519380000,"0.6518","0.6524","0.6512","0.6512","43328",1687519439999,"28249.1292",107,"21248","13854.3081"
"SUSHIUSDT","SUSHIUSDT#1687519440000",1687519440000,"0.6513","0.6520","0.6513","0.6514","28078",1687519499999,"18297.1364",71,"10924","7118.9653"
"SUSHIUSDT","SUSHIUSDT#1687519500000",1687519500000,"0.6514","0.6514","0.6507","0.6509","9022",1687519559999,"5874.0330",55,"2193","1427.2146"
"SUSHIUSDT","SUSHIUSDT#1687519560000",1687519560000,"0.6510","0.6511","0.6508","0.6509","6237",1687519619999,"4059.9254",55,"2582","1680.8403"
"SUSHIUSDT","SUSHIUSDT#1687519620000",1687519620000,"0.6510","0.6513","0.6509","0.6509","4577",1687519679999,"2979.9352",55,"3283","2137.3781"
"SUSHIUSDT","SUSHIUSDT#1687519680000",1687519680000,"0.6509","0.6510","0.6507","0.6507","15289",1687519739999,"9951.3990",80,"3614","2352.4598"
"SUSHIUSDT","SUSHIUSDT#1687519740000",1687519740000,"0.6506","0.6509","0.6501","0.6508","18305",1687519799999,"11907.8033",75,"12441","8093.1405"
"SUSHIUSDT","SUSHIUSDT#1687519800000",1687519800000,"0.6509","0.6509","0.6501","0.6502","23379",1687519859999,"15211.1271",99,"12161","7913.1721"
"SUSHIUSDT","SUSHIUSDT#1687519860000",1687519860000,"0.6503","0.6510","0.6503","0.6506","23435",1687519919999,"15248.5671",95,"16825","10947.1232"
"SUSHIUSDT","SUSHIUSDT#1687519920000",1687519920000,"0.6507","0.6510","0.6507","0.6509","9977",1687519979999,"6493.3467",54,"8538","5556.8740"
"SUSHIUSDT","SUSHIUSDT#1687519980000",1687519980000,"0.6509","0.6515","0.6507","0.6511","24768",1687520039999,"16123.7571",88,"8915","5803.3818"
"SUSHIUSDT","SUSHIUSDT#1687520040000",1687520040000,"0.6510","0.6510","0.6501","0.6510","31914",1687520099999,"20760.8672",121,"16218","10550.5310"
"SUSHIUSDT","SUSHIUSDT#1687520100000",1687520100000,"0.6510","0.6510","0.6509","0.6509","7242",1687520159999,"4714.3907",60,"5502","3581.8020"
