"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","30893.30000000","30898.17996742","30865.67868581","0.00010000",1687564800000,"0.00010000",1687553341000
"AUDIOUSDT","0.19412577","0.19432215","0.19422398","0.00010000",1687564800000,"0.00010000",1687553341000
"RVNUSDT","0.01914000","0.01913980","0.01913524","0.00010000",1687564800000,"0.00010000",1687553341000
"ICPUSDT","4.39600000","4.39630220","4.37212207","0.00010000",1687564800000,"0.00010000",1687553341000
"PHBBUSD","0.72122693","0.72078807","0","0.00010000",1687564800000,"0.00010000",1687553341000
"RADUSDT","1.72044541","1.72037696","1.71559654","0.00010000",1687564800000,"0.00010000",1687553341000
"EOSUSDT","0.74731426","0.74775645","0.74220701","0.00010000",1687564800000,"0.00010000",1687553341000
"SNXUSDT","1.98200000","1.98224344","1.97949645","0.00010000",1687564800000,"0.00010000",1687553341000
"NEOUSDT","9.28200000","9.29086091","9.26650661","0.00010000",1687564800000,"0.00010000",1687553341000
"TLMUSDT","0.01200510","0.01201094","0.01202153","0.00010000",1687564800000,"0.00010000",1687553341000
"GMXUSDT","54.85000000","54.87500690","54.73695900","0.00010000",1687564800000,"0.00010000",1687553341000
"RDNTUSDT","0.28237922","0.28262060","0.28052730","0.00006586",1687564800000,"0.00010000",1687553341000
"BLUEBIRDUSDT","6.83466565","6.83549438","6.82222744","0.00010000",1687564800000,"0.00010000",1687553341000
"NKNUSDT","0.09984191","0.09983794","0.09963642","0.00010000",1687564800000,"0.00010000",1687553341000
"HFTUSDT","0.39977222","0.40018413","0.40008037","0.00010000",1687564800000,"0.00010000",1687553341000
"BLURUSDT","0.37092292","0.37090817","0.36777719","0.00010000",1687564800000,"0.00010000",1687553341000
"OPUSDT","1.41230000","1.41287540","1.40958769","0.00010000",1687564800000,"0.00010000",1687553341000
"WOOUSDT","0.22102523","0.22101644","0.22093297","0.00010000",1687564800000,"0.00010000",1687553341000
"REEFUSDT","0.00175100","0.00175147","0.00174360","0.00010000",1687564800000,"0.00010000",1687553341000
"APEUSDT","2.27300000","2.27326646","2.25549785","0.00010000",1687564800000,"0.00010000",1687553341000
"DYDXUSDT","1.91100000","1.91196963","1.90339274","0.00010000",1687564800000,"0.00010000",1687553341000
"LRCUSDT","0.23286510","0.23302415","0.23218644","0.00010000",1687564800000,"0.00010000",1687553341000
"BELUSDT","0.67490000","0.67527537","0.67519686","0.00010000",1687564800000,"0.00010000",1687553341000
"GALAUSDT","0.02650176","0.02650115","0.02640260","0.00010000",1687564800000,"0.00010000",1687553341000
"CTKUSDT","0.63716356","0.63784451","0.63608738","0.00010000",1687564800000,"0.00010000",1687553341000
"ENJUSDT","0.29270000","0.29301048","0.29291400","0.00010000",1687564800000,"0.00010000",1687553341000
"RENUSDT","0.06315327","0.06322355","0.06314472","0.00010000",1687564800000,"0.00010000",1687553341000
"IMXUSDT","0.74928837","0.74925856","0.74536364","0.00010000",1687564800000,"0.00010000",1687553341000
"MANAUSDT","0.39350000","0.39357388","0.39322294","0.00010000",1687564800000,"0.00010000",1687553341000
"MATICBUSD","0.68256782","0.68278238","0.67997928","0.00010000",1687564800000,"0.00010000",1687553341000
"NEARBUSD","1.39227166","1.39974393","0","0.00010000",1687564800000,"0.00010000",1687553341000
"RUNEUSDT","0.98177250","0.98215588","0.97779651","0.00010000",1687564800000,"0.00010000",1687553341000
"DEFIUSDT","463.71216682","463.69371729","462.52094087","0.00010000",1687564800000,"0.00010000",1687553341000
"BNBUSDT","246.54834256","246.40845383","246.04643597","0.00005257",1687564800000,"0",1687553341000
"BANDUSDT","1.25340000","1.25356658","1.25158649","0.00010000",1687564800000,"0.00010000",1687553341000
"HOOKUSDT","1.16565711","1.16672278","1.15853052","0.00010000",1687564800000,"0.00010000",1687553341000
"COMBOUSDT","0.98833455","0.98887437","0.98663381","0.00010000",1687564800000,"0.00010000",1687553341000
"AVAXUSDT","13.36800000","13.36846250","13.31469886","0.00010000",1687564800000,"0.00010000",1687553341000
"INJUSDT","7.15261237","7.15658484","7.15204452","-0.00014026",1687564800000,"0.00010000",1687553341000
"CRVUSDT","0.70054851","0.70121581","0.70042850","0.00010000",1687564800000,"0.00010000",1687553341000
"EDUUSDT","0.82930000","0.82928055","0.83144942","0.00010000",1687564800000,"0.00010000",1687553341000
"SANDBUSD","0.44033539","0.44039617","0","0.00010000",1687564800000,"0.00010000",1687553341000
"DARUSDT","0.10940000","0.10946299","0.10939389","0.00010000",1687564800000,"0.00010000",1687553341000
"GRTUSDT","0.11365000","0.11370836","0.11348497","0.00010000",1687564800000,"0.00010000",1687553342000
"XLMUSDT","0.09006749","0.09010227","0.08990043","0.00010000",1687564800000,"0.00010000",1687553342000
"ZILUSDT","0.02081688","0.02082687","0.02089241","0.00004546",1687564800000,"0.00010000",1687553342000
"ALICEUSDT","1.03340464","1.03420834","1.03227559","0.00010000",1687564800000,"0.00010000",1687553342000
"IOTAUSDT","0.17967795","0.17972533","0.17922998","0.00010000",1687564800000,"0.00010000",1687553342000
"SANDUSDT","0.44029807","0.44028257","0.44019797","0.00010000",1687564800000,"0.00010000",1687553342000
"BTCUSDT_230630","30927.79968498","30893.59527473","30856.39219812","0",0,"0",1687553342000
"KAVAUSDT","0.93510000","0.93520455","0.93274525","0.00010000",1687564800000,"0.00010000",1687553342000
"1000LUNCBUSD","0.09308649","0.09328991","0","0.00010000",1687564800000,"0.00010000",1687553342000
"MKRUSDT","739","739.57302649","739.21872233","0.00010000",1687564800000,"0.00010000",1687553342000
"LINKUSDT","6.10100000","6.10296330","6.10020548","0.00010000",1687564800000,"0.00010000",1687553342000
"ONEUSDT","0.01288000","0.01288055","0.01286245","0.00010000",1687564800000,"0.00010000",1687553342000
"NEARUSDT","1.39900000","1.39947842","1.39241517","0.00010000",1687564800000,"0.00010000",1687553342000
"QNTUSDT","106.33448091","106.37007211","106.11409816","0.00010000",1687564800000,"0.00010000",1687553342000
"XEMUSDT","0.02916080","0.02916760","0.02913434","0.00010000",1687564800000,"0.00010000",1687553342000
"XVSUSDT","3.95100000","3.94947264","3.94400208","0.00010000",1687564800000,"0.00010000",1687553342000
"GALUSDT","1.36886595","1.36947751","1.37040966","0.00010000",1687564800000,"0.00010000",1687553342000
"KLAYUSDT","0.17340000","0.17347120","0.17319563","0.00010000",1687564800000,"0.00010000",1687553342000
"YFIUSDT","6452","6456.35913423","6439.44241955","0.00010000",1687564800000,"0.00010000",1687553342000
"AMBUSDT","0.00884675","0.00884826","0.00882115","0.00010000",1687564800000,"0.00010000",1687553342000
"SFPUSDT","0.47510819","0.47553938","0.47332325","0.00010000",1687564800000,"0.00010000",1687553342000
"COTIUSDT","0.05165917","0.05165712","0.05153234","0.00010000",1687564800000,"0.00010000",1687553342000
"ANKRUSDT","0.02366980","0.02367049","0.02363844","0.00010000",1687564800000,"0.00010000",1687553342000
"DOTUSDT","5.12127683","5.12575614","5.10919125","0.00001221",1687564800000,"0.00010000",1687553342000
"FOOTBALLUSDT","389.16770292","388.67019571","387.85723391","0.00037682",1687564800000,"0.00010000",1687553342000
"DGBUSDT","0.00695302","0.00694987","0.00695285","0.00010000",1687564800000,"0.00010000",1687553342000
"LPTUSDT","4.31767409","4.31750232","4.30645183","0.00010000",1687564800000,"0.00010000",1687553342000
"LITUSDT","0.70248636","0.70245841","0.70314402","0.00010000",1687564800000,"0.00010000",1687553342000
"BAKEUSDT","0.11170000","0.11179221","0.11157224","0.00010000",1687564800000,"0.00010000",1687553342000
"SOLBUSD","17.39516081","17.40532150","17.21818449","-0.00004604",1687564800000,"0.00010000",1687553342000
"LINKBUSD","6.10173989","6.10371713","0","0.00010000",1687564800000,"0.00010000",1687553342000
"XTZUSDT","0.80454898","0.80481001","0.80250389","0.00010000",1687564800000,"0.00010000",1687553342000
"DODOBUSD","0.10350000","0.10350151","0.10347352","0.00010000",1687564800000,"0.00010000",1687553342000
"PEOPLEUSDT","0.01316201","0.01316874","0.01312794","0.00010000",1687564800000,"0.00010000",1687553342000
"AXSUSDT","5.71963842","5.72036174","5.71787434","0.00002795",1687564800000,"0.00010000",1687553342000
"BLZUSDT","0.05760414","0.05760184","0.05749478","0.00010000",1687564800000,"0.00010000",1687553342000
"LTCBUSD","91.66120014","91.68445725","91.71431285","0.00010000",1687564800000,"0.00010000",1687553342000
"TRUUSDT","0.04318738","0.04318566","0.04314015","0.00010000",1687564800000,"0.00010000",1687553342000
"BTCDOMUSDT","1878.90197754","1883.42623045","1885.29173573","-0.00072655",1687564800000,"0.00010000",1687553342000
"DASHUSDT","35.21000000","35.22965099","35.20331379","0.00010000",1687564800000,"0.00010000",1687553342000
"STGUSDT","0.60000000","0.59997223","0.59791925","0.00010000",1687564800000,"0.00010000",1687553342000
"KEYUSDT","0.00673600","0.00673694","0.00671333","0.00010000",1687564800000,"0.00010000",1687553342000
"UNFIUSDT","3.60200000","3.60630147","3.58281663","0.00010000",1687564800000,"0.00010000",1687553342000
"FILBUSD","4.07311031","4.08336785","0","0.00010000",1687564800000,"0.00010000",1687553342000
"BTCUSDT","30887.90000000","30893.59527473","30856.39219812","0.00010000",1687564800000,"0.00010000",1687553342000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687564800000,"0.00010000",1687553342000
"FETUSDT","0.24120000","0.24122287","0.24018098","0.00010000",1687564800000,"0.00010000",1687553342000
"RSRUSDT","0.00240973","0.00240857","0.00239137","0.00010000",1687564800000,"0.00010000",1687553342000
"AGIXBUSD","0.25170000","0.25183022","0.25144492","0.00010000",1687564800000,"0.00010000",1687553342000
"ETCBUSD","18.66511967","18.62283222","0","0.00010000",1687564800000,"0.00010000",1687553342000
"SSVUSDT","18.70000000","18.70866728","18.63300367","0.00010000",1687564800000,"0.00010000",1687553342000
"ONTUSDT","0.19068263","0.19067505","0.19048841","0.00010000",1687564800000,"0.00010000",1687553342000
"APTUSDT","7.79092309","7.79418783","7.75961943","0.00010000",1687564800000,"0.00010000",1687553342000
"OMGUSDT","0.59225682","0.59223326","0.59215957","0.00010000",1687564800000,"0.00010000",1687553342000
"1000XECUSDT","0.02494000","0.02496890","0.02474921","-0.00022815",1687564800000,"0.00010000",1687553343000
"GMTUSDT","0.23030000","0.23030712","0.22998226","0.00010000",1687564800000,"0.00010000",1687553343000
"CVXUSDT","3.78100000","3.78381594","3.79559408","0.00010000",1687564800000,"0.00010000",1687553343000
"TRXUSDT","0.07347000","0.07352299","0.07338010","0.00000702",1687564800000,"0.00010000",1687553343000
"RLCUSDT","1.39780000","1.39757082","1.39481343","0.00010000",1687564800000,"0.00010000",1687553343000
"ZRXUSDT","0.20250000","0.20265819","0.20250056","0.00010000",1687564800000,"0.00010000",1687553343000
"FTMBUSD","0.31269138","0.31286632","0.31171599","-0.00000398",1687564800000,"0.00010000",1687553343000
"1000SHIBBUSD","0.00803111","0.00806816","0","0.00010000",1687564800000,"0.00010000",1687553343000
"CELRUSDT","0.01706000","0.01706764","0.01707138","-0.00001597",1687564800000,"0.00010000",1687553343000
"DOGEUSDT","0.06863339","0.06866935","0.06847184","0.00010000",1687564800000,"0.00010000",1687553343000
"APTBUSD","7.79416369","7.79652868","7.76177267","0.00010000",1687564800000,"0.00010000",1687553343000
"CHZUSDT","0.07811000","0.07813596","0.07809705","0.00010000",1687564800000,"0.00010000",1687553343000
"ASTRUSDT","0.04758000","0.04759366","0.04734928","0.00010000",1687564800000,"0.00010000",1687553343000
"MATICUSDT","0.68240000","0.68269727","0.67979455","0.00006694",1687564800000,"0.00010000",1687553343000
"DOGEBUSD","0.06862091","0.06864954","0.06849358","0.00010000",1687564800000,"0.00010000",1687553343000
"THETAUSDT","0.75822139","0.75877137","0.75522491","0.00010000",1687564800000,"0.00010000",1687553343000
"XMRUSDT","154.08000000","154.15288485","154.40208099","0.00008034",1687564800000,"0.00010000",1687553343000
"QTUMUSDT","2.43200000","2.43416210","2.44889637","0.00010000",1687564800000,"0.00010000",1687553343000
"USDCUSDT","0.99922420","0.99965425","0.99957893","0.00008411",1687564800000,"0.00010000",1687553343000
"GALABUSD","0.02646996","0.02649272","0.02641125","0.00010000",1687564800000,"0.00010000",1687553343000
"CKBUSDT","0.00300885","0.00301068","0.00300429","0.00010000",1687564800000,"0.00010000",1687553343000
"CFXUSDT","0.25970000","0.25973261","0.25892866","0.00010000",1687564800000,"0.00010000",1687553343000
"DUSKUSDT","0.12973807","0.12973291","0.13047082","0.00010000",1687564800000,"0.00010000",1687553343000
"AVAXBUSD","13.31811453","13.37051243","0","0.00010000",1687564800000,"0.00010000",1687553343000
"STXUSDT","0.79509798","0.79571480","0.79158592","0.00007006",1687564800000,"0.00010000",1687553343000
"ALGOUSDT","0.13620000","0.13625012","0.13530480","0.00010000",1687564800000,"0.00010000",1687553343000
"ATAUSDT","0.10120000","0.10124513","0.10097905","0.00010000",1687564800000,"0.00010000",1687553343000
"CTSIUSDT","0.15090000","0.15100228","0.15070923","0.00010000",1687564800000,"0.00010000",1687553343000
"ATOMUSDT","9.39000000","9.39383119","9.37580628","-0.00015497",1687564800000,"0.00010000",1687553343000
"DENTUSDT","0.00080293","0.00080290","0.00080163","0.00010000",1687564800000,"0.00010000",1687553343000
"ETHUSDT_230630","1905.15824510","1904.38270588","1900.50720720","0",0,"0",1687553343000
"LDOUSDT","1.95580000","1.95665605","1.94835907","0.00010000",1687564800000,"0.00010000",1687553343000
"COMPUSDT","30.97000000","30.99106782","30.96041290","0.00010000",1687564800000,"0.00010000",1687553343000
"IDUSDT","0.32970000","0.32989875","0.33081663","-0.00001460",1687564800000,"0.00010000",1687553343000
"BATUSDT","0.19250368","0.19272163","0.19215438","0.00010000",1687564800000,"0.00010000",1687553343000
"ARUSDT","5.39500000","5.39510945","5.39317894","0.00010000",1687564800000,"0.00010000",1687553343000
"PHBUSDT","0.72090000","0.72150742","0.72119344","0.00010000",1687564800000,"0.00010000",1687553343000
"IOTXUSDT","0.02043294","0.02045474","0.02039110","0.00010000",1687564800000,"0.00010000",1687553343000
"1000FLOKIUSDT","0.02739047","0.02738938","0.02744076","0.00010000",1687564800000,"0.00010000",1687553343000
"MAGICUSDT","0.84880000","0.84912810","0.84749144","0.00010000",1687564800000,"0.00010000",1687553343000
"ETHUSDT","1904.17000000","1904.38270588","1900.50720720","0.00010000",1687564800000,"0.00010000",1687553343000
"OGNUSDT","0.08340000","0.08345780","0.08341386","0.00010000",1687564800000,"0.00010000",1687553343000
"TOMOUSDT","1.25050000","1.25130229","1.24763936","0.00002335",1687564800000,"0.00010000",1687553343000
"KNCUSDT","0.54730000","0.54749588","0.54585381","0.00010000",1687564800000,"0.00010000",1687553343000
"ARPAUSDT","0.05222000","0.05223252","0.05219647","0.00010000",1687564800000,"0.00010000",1687553343000
"UNIBUSD","4.87697387","4.88116443","0","0.00010000",1687564800000,"0.00010000",1687553343000
"CELOUSDT","0.47061062","0.47074761","0.46972048","0.00010000",1687564800000,"0.00010000",1687553343000
"OCEANUSDT","0.36367723","0.36366276","0.36277933","0.00010000",1687564800000,"0.00010000",1687553343000
"STMXUSDT","0.00398000","0.00397973","0.00396631","0.00010000",1687564800000,"0.00010000",1687553343000
"LDOBUSD","1.95693989","1.95686205","1.94917725","0.00010000",1687564800000,"0.00010000",1687553343000
"LEVERUSDT","0.00134554","0.00134548","0.00134449","0.00010000",1687564800000,"0.00010000",1687553343000
"ETHBUSD","1904.40000000","1904.67048030","1901.05668383","0.00010000",1687564800000,"0.00010000",1687553343000
"RNDRUSDT","2.19290000","2.19295178","2.19102508","-0.00002853",1687564800000,"0.00010000",1687553343000
"DOTBUSD","5.11122196","5.12655268","0","0.00010000",1687564800000,"0.00010000",1687553343000
"SOLUSDT","17.39000000","17.39546575","17.21083246","-0.00007240",1687564800000,"0.00010000",1687553343000
"PERPUSDT","0.50190000","0.50259722","0.50280218","0.00010000",1687564800000,"0.00010000",1687553344000
"HIGHUSDT","1.33718841","1.33786068","1.33927686","0.00010000",1687564800000,"0.00010000",1687553344000
"XRPUSDT","0.50004299","0.50029721","0.50061914","0.00009662",1687564800000,"0.00010000",1687553344000
"1INCHUSDT","0.32220000","0.32258080","0.32231504","0.00010000",1687564800000,"0.00010000",1687553344000
"ALPHAUSDT","0.12377695","0.12385470","0.12315897","0.00010000",1687564800000,"0.00010000",1687553344000
"BALUSDT","4.79504706","4.80100142","4.79653086","0.00010000",1687564800000,"0.00010000",1687553344000
"SXPUSDT","0.39220000","0.39234341","0.39007050","0.00010000",1687564800000,"0.00010000",1687553344000
"HBARUSDT","0.05293000","0.05294654","0.05285193","0.00010000",1687564800000,"0.00010000",1687553344000
"MINAUSDT","0.48550000","0.48573733","0.48276963","0.00010000",1687564800000,"0.00010000",1687553344000
"ZECUSDT","29.47000000","29.48518716","29.52012141","0.00003230",1687564800000,"0.00010000",1687553344000
"1000PEPEUSDT","0.00166023","0.00166112","0.00164904","-0.00003076",1687564800000,"0.00010000",1687553344000
"SPELLUSDT","0.00049228","0.00049226","0.00049134","0.00010000",1687564800000,"0.00010000",1687553344000
"STORJUSDT","0.26689649","0.26688587","0.26588962","0.00010000",1687564800000,"0.00010000",1687553344000
"TRBUSDT","10.10743168","10.10702964","10.05925962","0.00010000",1687564800000,"0.00010000",1687553344000
"UNIUSDT","4.87700000","4.88074154","4.87609966","0.00010000",1687564800000,"0.00010000",1687553344000
"ACHUSDT","0.02257318","0.02257268","0.02256761","0.00010000",1687564800000,"0.00010000",1687553344000
"FLMUSDT","0.07970000","0.07972660","0.07971444","0.00010000",1687564800000,"0.00010000",1687553344000
"MASKUSDT","3.81614968","3.81712158","3.80937886","0.00010000",1687564800000,"0.00010000",1687553344000
"LTCUSDT","91.66000000","91.66762992","91.70103719","0.00010000",1687564800000,"0.00010000",1687553344000
"SUSHIUSDT","0.68210848","0.68208573","0.68070201","0.00010000",1687564800000,"0.00010000",1687553344000
"HOTUSDT","0.00143243","0.00143271","0.00142821","0.00010000",1687564800000,"0.00010000",1687553344000
"TRXBUSD","0.07347300","0.07352941","0.07339418","-0.00025944",1687564800000,"0.00010000",1687553344000
"ARBUSDT","1.14400000","1.14434212","1.13901700","0.00010000",1687564800000,"0.00010000",1687553344000
"SUIUSDT","0.81520000","0.81561343","0.81147069","-0.00001616",1687564800000,"0.00010000",1687553344000
"CHRUSDT","0.13350887","0.13359588","0.13360774","0.00010000",1687564800000,"0.00010000",1687553344000
"ETCUSDT","18.62393373","18.62869331","18.66091168","0.00008530",1687564800000,"0.00010000",1687553344000
"APEBUSD","2.25602568","2.27437294","0","0.00010000",1687564800000,"0.00010000",1687553344000
"ETHBTC","0.06169000","0.06164717","0.06159062","0.00023750",1687564800000,"0",1687553344000
"LINAUSDT","0.01452996","0.01453143","0.01448296","0.00009995",1687564800000,"0.00010000",1687553344000
"ROSEUSDT","0.05207384","0.05206920","0.05198471","0.00010000",1687564800000,"0.00010000",1687553344000
"LQTYUSDT","0.95646881","0.95643076","0.95713298","0.00010000",1687564800000,"0.00010000",1687553344000
"XRPBUSD","0.50020745","0.50037385","0.50071307","0.00010000",1687564800000,"0.00010000",1687553344000
"JOEUSDT","0.41321984","0.41320341","0.41198358","0.00010000",1687564800000,"0.00010000",1687553344000
"BCHUSDT","184.92105858","184.92808896","183.60603365","-0.00020278",1687564800000,"0.00010000",1687553344000
"BNBBUSD","246.62000000","246.48621597","246.07251210","0.00008161",1687564800000,"0",1687553344000
"ADAUSDT","0.29930000","0.29953237","0.29897767","-0.00011083",1687564800000,"0.00010000",1687553344000
"SKLUSDT","0.02803411","0.02799086","0.02794642","0.00010000",1687564800000,"0.00010000",1687553344000
"GTCUSDT","1.14216976","1.14374120","1.14057247","0.00010000",1687564800000,"0.00010000",1687553344000
"BNXUSDT","0.30279006","0.30311890","0.30205298","0.00010000",1687564800000,"0.00010000",1687553344000
"ZENUSDT","7.03929636","7.03901636","7.00378241","0.00010000",1687564800000,"0.00010000",1687553344000
"AGIXUSDT","0.25170000","0.25185329","0.25139923","0.00010000",1687564800000,"0.00010000",1687553344000
"API3USDT","1.05959146","1.06034293","1.05893891","0.00010000",1687564800000,"0.00010000",1687553344000
"EGLDUSDT","33.47828494","33.48135929","33.37889799","0.00010000",1687564800000,"0.00010000",1687553344000
"C98USDT","0.15860000","0.15867843","0.15853328","0.00010000",1687564800000,"0.00010000",1687553344000
"JASMYUSDT","0.00445700","0.00445685","0.00445041","0.00010000",1687564800000,"0.00010000",1687553344000
"AAVEUSDT","57.25000000","57.28073377","57.12378038","0.00010000",1687564800000,"0.00010000",1687553344000
"ENSUSDT","8.61500000","8.61470549","8.57749263","0.00010000",1687564800000,"0.00010000",1687553344000
"GMTBUSD","0.23001935","0.23028856","0","0.00010000",1687564800000,"0.00010000",1687553344000
"1000SHIBUSDT","0.00806100","0.00806654","0.00802990","0.00010000",1687564800000,"0.00010000",1687553344000
"1000LUNCUSDT","0.09327562","0.09327191","0.09307238","0.00010000",1687564800000,"0.00010000",1687553344000
"ICXUSDT","0.21770709","0.21786529","0.21812513","0.00010000",1687564800000,"0.00010000",1687553344000
"TUSDT","0.02737000","0.02742185","0.02743441","-0.00197342",1687564800000,"0.00010000",1687553344000
"IOSTUSDT","0.00868002","0.00868783","0.00868298","0.00010000",1687564800000,"0.00010000",1687553345000
"KSMUSDT","24.60000000","24.61909630","24.56959299","0.00010000",1687564800000,"0.00010000",1687553345000
"LUNA2USDT","0.68301461","0.68300829","0.68128835","0.00010000",1687564800000,"0.00010000",1687553345000
"MTLUSDT","1.45870000","1.46002890","1.45686792","-0.00041730",1687564800000,"0.00010000",1687553345000
"ADABUSD","0.29934127","0.29951234","0.29905438","0.00005924",1687564800000,"0.00010000",1687553345000
"IDEXUSDT","0.06102000","0.06105295","0.06097240","0.00010000",1687564800000,"0.00010000",1687553345000
"FTMUSDT","0.31286525","0.31285774","0.31168239","0.00009769",1687564800000,"0.00010000",1687553345000
"VETUSDT","0.01922000","0.01922495","0.01930350","0.00010000",1687564800000,"0.00010000",1687553345000
"UMAUSDT","1.61799724","1.61793288","1.61434550","0.00010000",1687564800000,"0.00010000",1687553345000
"FILUSDT","4.08100000","4.08322521","4.07202954","0.00010000",1687564800000,"0.00010000",1687553345000
"FLOWUSDT","0.54919284","0.54938953","0.55053409","0.00010000",1687564800000,"0.00010000",1687553345000
"WAVESUSDT","1.55402334","1.55506009","1.55240755","0.00010000",1687564800000,"0.00010000",1687553345000
"ANTUSDT","4.38100000","4.38444015","4.37934346","0.00005734",1687564800000,"0.00010000",1687553345000
"FXSUSDT","5.85446082","5.86161759","5.84114742","0.00002241",1687564800000,"0.00010000",1687553345000
"BTCBUSD","30893.30000000","30900.71609675","30865.75876899","0.00010000",1687564800000,"0.00010000",1687553345000
