"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DEFIUSDT","DEFIUSDT#1687510860000",1687510860000,"450.2","450.4","450.2","450.4","1.696",1687510919999,"763.7112",15,"1.652","743.8956"
"DEFIUSDT","DEFIUSDT#1687510920000",1687510920000,"450.4","450.6","450.4","450.5","0.822",1687510979999,"370.3353",12,"0.393","177.0465"
"DEFIUSDT","DEFIUSDT#1687510980000",1687510980000,"450.6","450.6","450.5","450.5","0.783",1687511039999,"352.7862",8,"0.001","0.4506"
"DEFIUSDT","DEFIUSDT#1687511040000",1687511040000,"450.6","450.7","450.4","450.5","1.503",1687511099999,"677.0775",15,"0.768","345.9884"
"DEFIUSDT","DEFIUSDT#1687511100000",1687511100000,"450.5","450.5","450.5","450.5","0.862",1687511159999,"388.3310",3,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1687511160000",1687511160000,"450.4","450.4","450.2","450.3","0.797",1687511219999,"358.9350",9,"0.119","53.5738"
"DEFIUSDT","DEFIUSDT#1687511220000",1687511220000,"450.0","450.0","449.7","449.9","2.395",1687511279999,"1077.2627",6,"1.780","800.5742"
"DEFIUSDT","DEFIUSDT#1687511280000",1687511280000,"449.6","449.7","449.6","449.6","0.106",1687511339999,"47.6598",5,"0.048","21.5830"
"DEFIUSDT","DEFIUSDT#1687511340000",1687511340000,"449.6","449.6","449.5","449.5","0.369",1687511399999,"165.8910",6,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1687511400000",1687511400000,"449.3","449.3","448.9","449.1","6.234",1687511459999,"2799.0819",26,"3.943","1770.6059"
"DEFIUSDT","DEFIUSDT#1687511460000",1687511460000,"449.1","449.1","449.1","449.1","1.654",1687511519999,"742.8114",6,"1.596","716.7636"
"DEFIUSDT","DEFIUSDT#1687511520000",1687511520000,"449.1","449.3","449.1","449.1","0.974",1687511579999,"437.5001",12,"0.918","412.3479"
"DEFIUSDT","DEFIUSDT#1687511580000",1687511580000,"449.2","449.3","449.2","449.3","0.732",1687511639999,"328.8845",4,"0.732","328.8845"
"DEFIUSDT","DEFIUSDT#1687511640000",1687511640000,"449.3","449.3","449.3","449.3","0.000",1687511699999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1687511700000",1687511700000,"449.4","449.8","449.4","449.5","1.777",1687511759999,"798.9879",11,"0.031","13.9314"
"DEFIUSDT","DEFIUSDT#1687511760000",1687511760000,"449.2","449.2","448.8","448.9","2.967",1687511819999,"1331.7714",12,"1.271","570.4248"
"DEFIUSDT","DEFIUSDT#1687511820000",1687511820000,"448.9","449.2","448.7","448.7","1.323",1687511879999,"593.9353",14,"0.205","92.0567"
"DEFIUSDT","DEFIUSDT#1687511880000",1687511880000,"448.8","448.8","448.7","448.7","2.472",1687511939999,"1109.4304",4,"2.416","1084.3008"
"DEFIUSDT","DEFIUSDT#1687511940000",1687511940000,"448.8","448.8","448.7","448.7","0.082",1687511999999,"36.8002",3,"0.056","25.1328"
"DEFIUSDT","DEFIUSDT#1687512000000",1687512000000,"448.8","449.1","448.8","448.9","4.006",1687512059999,"1798.3141",14,"0.192","86.1859"
"DEFIUSDT","DEFIUSDT#1687512060000",1687512060000,"448.8","448.8","448.7","448.7","1.622",1687512119999,"727.7957",12,"1.610","722.4101"
"DEFIUSDT","DEFIUSDT#1687512120000",1687512120000,"448.9","448.9","448.6","448.6","0.247",1687512179999,"110.8392",8,"0.075","33.6494"
"DEFIUSDT","DEFIUSDT#1687512180000",1687512180000,"448.7","448.7","448.4","448.5","1.348",1687512239999,"604.5831",13,"0.732","328.3020"
"DEFIUSDT","DEFIUSDT#1687512240000",1687512240000,"448.5","448.6","448.3","448.3","0.147",1687512299999,"65.9290",8,"0.068","30.4980"
"DEFIUSDT","DEFIUSDT#1687512300000",1687512300000,"448.1","448.1","447.8","447.8","1.490",1687512359999,"667.3767",11,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1687512360000",1687512360000,"447.7","447.7","446.8","447.4","4.127",1687512419999,"1845.4773",39,"2.785","1244.9704"
"DEFIUSDT","DEFIUSDT#1687512420000",1687512420000,"447.6","447.9","447.4","447.9","7.631",1687512479999,"3416.3849",19,"3.118","1395.4726"
"DEFIUSDT","DEFIUSDT#1687512480000",1687512480000,"447.6","448.1","447.6","447.8","2.861",1687512539999,"1281.0441",16,"1.434","641.8764"
"DEFIUSDT","DEFIUSDT#1687512540000",1687512540000,"447.5","447.7","447.4","447.7","1.271",1687512599999,"568.9963",11,"1.199","536.7703"
"DEFIUSDT","DEFIUSDT#1687512600000",1687512600000,"447.7","447.8","447.5","447.6","2.637",1687512659999,"1180.4292",15,"0.348","155.7836"
"DEFIUSDT","DEFIUSDT#1687512660000",1687512660000,"447.4","447.4","447.4","447.4","1.576",1687512719999,"705.1024",4,"1.576","705.1024"
"DEFIUSDT","DEFIUSDT#1687512720000",1687512720000,"447.3","447.3","446.9","446.9","0.431",1687512779999,"192.7355",8,"0.082","36.6458"
"DEFIUSDT","DEFIUSDT#1687512780000",1687512780000,"446.9","447.4","446.8","447.3","0.837",1687512839999,"374.1425",17,"0.640","286.0524"
"DEFIUSDT","DEFIUSDT#1687512840000",1687512840000,"447.2","447.4","447.2","447.2","0.564",1687512899999,"252.3052",10,"0.211","94.3840"
"DEFIUSDT","DEFIUSDT#1687512900000",1687512900000,"447.4","447.8","447.3","447.6","5.282",1687512959999,"2363.2761",30,"2.725","1219.3191"
"DEFIUSDT","DEFIUSDT#1687512960000",1687512960000,"447.6","447.6","447.4","447.4","0.171",1687513019999,"76.5193",7,"0.088","39.3712"
"DEFIUSDT","DEFIUSDT#1687513020000",1687513020000,"447.5","447.6","447.4","447.5","1.756",1687513079999,"785.8167",12,"1.688","755.3799"
"DEFIUSDT","DEFIUSDT#1687513080000",1687513080000,"447.6","447.6","447.2","447.2","0.240",1687513139999,"107.3978",8,"0.032","14.3104"
"DEFIUSDT","DEFIUSDT#1687513140000",1687513140000,"447.0","447.0","447.0","447.0","0.111",1687513199999,"49.6170",1,"0.111","49.6170"
"DEFIUSDT","DEFIUSDT#1687513200000",1687513200000,"447.2","447.2","447.2","447.2","1.151",1687513259999,"514.7272",5,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1687513260000",1687513260000,"447.0","447.4","446.9","447.3","2.350",1687513319999,"1050.5435",16,"1.031","461.0145"
"DEFIUSDT","DEFIUSDT#1687513320000",1687513320000,"447.3","447.8","447.3","447.8","0.268",1687513379999,"119.9424",8,"0.211","94.4235"
"DEFIUSDT","DEFIUSDT#1687513380000",1687513380000,"447.8","447.8","447.6","447.6","1.096",1687513439999,"490.6289",7,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1687513440000",1687513440000,"447.4","447.4","447.4","447.4","0.860",1687513499999,"384.7640",3,"0.056","25.0544"
"DEFIUSDT","DEFIUSDT#1687513500000",1687513500000,"447.5","447.5","447.2","447.3","1.191",1687513559999,"532.6522",16,"1.037","463.7578"
"DEFIUSDT","DEFIUSDT#1687513560000",1687513560000,"447.4","447.4","447.2","447.2","0.914",1687513619999,"408.8302",6,"0.826","369.4634"
"DEFIUSDT","DEFIUSDT#1687513620000",1687513620000,"447.3","447.3","446.7","446.7","6.015",1687513679999,"2688.2809",21,"5.334","2383.9040"
"DEFIUSDT","DEFIUSDT#1687513680000",1687513680000,"446.4","446.5","446.2","446.4","1.558",1687513739999,"695.4337",13,"0.060","26.7780"
"DEFIUSDT","DEFIUSDT#1687513740000",1687513740000,"446.8","446.9","446.7","446.7","0.311",1687513799999,"138.9394",6,"0.155","69.2460"
"DEFIUSDT","DEFIUSDT#1687513800000",1687513800000,"447.0","447.1","446.9","447.0","3.169",1687513859999,"1416.6883",19,"0.221","98.7892"
"DEFIUSDT","DEFIUSDT#1687513860000",1687513860000,"446.8","446.8","446.8","446.8","1.661",1687513919999,"742.1348",5,"1.661","742.1348"
"DEFIUSDT","DEFIUSDT#1687513920000",1687513920000,"447.0","447.2","447.0","447.2","1.732",1687513979999,"774.3778",6,"1.732","774.3778"
"DEFIUSDT","DEFIUSDT#1687513980000",1687513980000,"447.2","448.7","447.2","448.6","12.574",1687514039999,"5632.2674",38,"5.954","2665.0905"
"DEFIUSDT","DEFIUSDT#1687514040000",1687514040000,"448.9","449.9","448.9","449.5","3.065",1687514099999,"1377.8368",28,"1.632","733.2818"
"DEFIUSDT","DEFIUSDT#1687514100000",1687514100000,"449.4","449.8","449.4","449.4","5.701",1687514159999,"2562.8691",17,"2.068","929.7593"
"DEFIUSDT","DEFIUSDT#1687514160000",1687514160000,"449.4","449.5","449.4","449.4","1.703",1687514219999,"765.3754",12,"0.944","424.2360"
"DEFIUSDT","DEFIUSDT#1687514220000",1687514220000,"449.5","449.6","449.3","449.6","2.270",1687514279999,"1020.0659",14,"0.222","99.7902"
"DEFIUSDT","DEFIUSDT#1687514280000",1687514280000,"449.5","449.7","449.4","449.4","1.315",1687514339999,"591.2201",17,"0.681","306.2233"
"DEFIUSDT","DEFIUSDT#1687514340000",1687514340000,"449.4","449.7","449.3","449.6","1.459",1687514399999,"655.6697",14,"0.903","405.7529"
"DEFIUSDT","DEFIUSDT#1687514400000",1687514400000,"449.7","449.7","449.2","449.4","5.073",1687514459999,"2279.3812",37,"1.997","897.4724"
