"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HFTUSDT","HFTUSDT#1687543260000",1687543260000,"0.4023000","0.4031000","0.4023000","0.4029000","20345",1687543319999,"8192.9937000",95,"16965","6832.5279000"
"HFTUSDT","HFTUSDT#1687543320000",1687543320000,"0.4029000","0.4037000","0.4028000","0.4036000","39279",1687543379999,"15841.8533000",95,"28302","11417.2886000"
"HFTUSDT","HFTUSDT#1687543380000",1687543380000,"0.4037000","0.4038000","0.4032000","0.4033000","18241",1687543439999,"7358.7665000",90,"7620","3073.9587000"
"HFTUSDT","HFTUSDT#1687543440000",1687543440000,"0.4033000","0.4037000","0.4033000","0.4035000","19721",1687543499999,"7957.1008000",99,"13780","5559.9873000"
"HFTUSDT","HFTUSDT#1687543500000",1687543500000,"0.4035000","0.4039000","0.4030000","0.4037000","29474",1687543559999,"11888.5512000",96,"7333","2959.3476000"
"HFTUSDT","HFTUSDT#1687543560000",1687543560000,"0.4037000","0.4042000","0.4037000","0.4038000","24966",1687543619999,"10085.9991000",70,"20625","8332.5777000"
"HFTUSDT","HFTUSDT#1687543620000",1687543620000,"0.4040000","0.4040000","0.4037000","0.4039000","4326",1687543679999,"1746.9804000",31,"1105","446.2260000"
"HFTUSDT","HFTUSDT#1687543680000",1687543680000,"0.4039000","0.4046000","0.4038000","0.4044000","7349",1687543739999,"2969.6766000",27,"5154","2082.3276000"
"HFTUSDT","HFTUSDT#1687543740000",1687543740000,"0.4046000","0.4053000","0.4046000","0.4051000","11458",1687543799999,"4640.0032000",45,"8320","3369.4846000"
"HFTUSDT","HFTUSDT#1687543800000",1687543800000,"0.4049000","0.4049000","0.4034000","0.4034000","67913",1687543859999,"27449.4739000",137,"7699","3111.3344000"
"HFTUSDT","HFTUSDT#1687543860000",1687543860000,"0.4034000","0.4039000","0.4029000","0.4036000","15939",1687543919999,"6429.4580000",72,"7210","2909.2969000"
