"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"JOEUSDT","JOEUSDT#1687492860000",1687492860000,"0.4013000","0.4013000","0.4012000","0.4012000","8239",1687492919999,"3305.6882000",68,"2014","808.2182000"
"JOEUSDT","JOEUSDT#1687492920000",1687492920000,"0.4013000","0.4025000","0.4013000","0.4025000","50455",1687492979999,"20285.0200000",154,"36273","14580.8233000"
"JOEUSDT","JOEUSDT#1687492980000",1687492980000,"0.4026000","0.4027000","0.4023000","0.4025000","39253",1687493039999,"15794.6116000",193,"8380","3372.3627000"
"JOEUSDT","JOEUSDT#1687493040000",1687493040000,"0.4025000","0.4030000","0.4022000","0.4024000","93383",1687493099999,"37607.8249000",375,"44571","17949.6154000"
"JOEUSDT","JOEUSDT#1687493100000",1687493100000,"0.4023000","0.4024000","0.4021000","0.4024000","62024",1687493159999,"24950.6702000",292,"30813","12395.4105000"
"JOEUSDT","JOEUSDT#1687493160000",1687493160000,"0.4023000","0.4033000","0.4018000","0.4032000","94757",1687493219999,"38152.3240000",1105,"59377","23916.7190000"
"JOEUSDT","JOEUSDT#1687493220000",1687493220000,"0.4031000","0.4034000","0.4025000","0.4031000","209452",1687493279999,"84409.0545000",1561,"104532","42130.1884000"
"JOEUSDT","JOEUSDT#1687493280000",1687493280000,"0.4031000","0.4043000","0.4031000","0.4042000","147193",1687493339999,"59425.6671000",352,"107073","43225.9371000"
"JOEUSDT","JOEUSDT#1687493340000",1687493340000,"0.4043000","0.4068000","0.4041000","0.4061000","242153",1687493399999,"98274.4237000",474,"131924","53497.1459000"
"JOEUSDT","JOEUSDT#1687493400000",1687493400000,"0.4062000","0.4074000","0.4058000","0.4060000","152455",1687493459999,"61993.0864000",296,"61254","24913.9490000"
"JOEUSDT","JOEUSDT#1687493460000",1687493460000,"0.4060000","0.4060000","0.4045000","0.4046000","71629",1687493519999,"29018.4794000",156,"9475","3841.0877000"
"JOEUSDT","JOEUSDT#1687493520000",1687493520000,"0.4046000","0.4046000","0.4040000","0.4040000","56672",1687493579999,"22911.4871000",122,"17844","7213.4629000"
"JOEUSDT","JOEUSDT#1687493580000",1687493580000,"0.4040000","0.4060000","0.4040000","0.4056000","130435",1687493639999,"52859.4567000",245,"104316","42262.2231000"
"JOEUSDT","JOEUSDT#1687493640000",1687493640000,"0.4056000","0.4056000","0.4044000","0.4047000","34867",1687493699999,"14121.5016000",99,"9253","3744.0157000"
"JOEUSDT","JOEUSDT#1687493700000",1687493700000,"0.4048000","0.4051000","0.4045000","0.4046000","11221",1687493759999,"4541.5191000",42,"1695","686.0974000"
"JOEUSDT","JOEUSDT#1687493760000",1687493760000,"0.4045000","0.4047000","0.4040000","0.4046000","38351",1687493819999,"15508.0023000",100,"21927","8867.0322000"
"JOEUSDT","JOEUSDT#1687493820000",1687493820000,"0.4045000","0.4047000","0.4044000","0.4044000","14379",1687493879999,"5816.2384000",52,"4929","1994.2835000"
"JOEUSDT","JOEUSDT#1687493880000",1687493880000,"0.4043000","0.4043000","0.4033000","0.4035000","57024",1687493939999,"23018.0571000",125,"6070","2450.3488000"
"JOEUSDT","JOEUSDT#1687493940000",1687493940000,"0.4035000","0.4037000","0.4032000","0.4034000","16210",1687493999999,"6538.8539000",50,"3897","1572.2248000"
"JOEUSDT","JOEUSDT#1687494000000",1687494000000,"0.4035000","0.4037000","0.4034000","0.4036000","19043",1687494059999,"7685.3713000",61,"8337","3364.5299000"
"JOEUSDT","JOEUSDT#1687494060000",1687494060000,"0.4035000","0.4037000","0.4030000","0.4037000","19179",1687494119999,"7737.8499000",60,"13782","5560.6884000"
"JOEUSDT","JOEUSDT#1687494120000",1687494120000,"0.4036000","0.4044000","0.4032000","0.4044000","36113",1687494179999,"14574.0562000",72,"14014","5659.1889000"
"JOEUSDT","JOEUSDT#1687494180000",1687494180000,"0.4044000","0.4045000","0.4044000","0.4044000","5211",1687494239999,"2107.4814000",26,"3487","1410.2472000"
"JOEUSDT","JOEUSDT#1687494240000",1687494240000,"0.4043000","0.4049000","0.4043000","0.4049000","15040",1687494299999,"6084.5723000",27,"12371","5005.3456000"
"JOEUSDT","JOEUSDT#1687494300000",1687494300000,"0.4047000","0.4054000","0.4046000","0.4049000","28793",1687494359999,"11660.0491000",131,"15438","6251.3938000"
"JOEUSDT","JOEUSDT#1687494360000",1687494360000,"0.4049000","0.4050000","0.4044000","0.4047000","23086",1687494419999,"9342.3661000",73,"11143","4508.6024000"
"JOEUSDT","JOEUSDT#1687494420000",1687494420000,"0.4046000","0.4047000","0.4043000","0.4044000","14217",1687494479999,"5749.8531000",40,"7460","3016.7956000"
"JOEUSDT","JOEUSDT#1687494480000",1687494480000,"0.4045000","0.4045000","0.4040000","0.4040000","9076",1687494539999,"3669.6468000",54,"3557","1438.3150000"
"JOEUSDT","JOEUSDT#1687494540000",1687494540000,"0.4041000","0.4043000","0.4039000","0.4040000","25039",1687494599999,"10117.8197000",73,"5280","2134.1494000"
"JOEUSDT","JOEUSDT#1687494600000",1687494600000,"0.4041000","0.4053000","0.4041000","0.4053000","30012",1687494659999,"12144.0978000",67,"26604","10765.0319000"
"JOEUSDT","JOEUSDT#1687494660000",1687494660000,"0.4052000","0.4060000","0.4052000","0.4059000","20469",1687494719999,"8303.2982000",97,"13169","5340.8613000"
"JOEUSDT","JOEUSDT#1687494720000",1687494720000,"0.4060000","0.4067000","0.4059000","0.4066000","32201",1687494779999,"13081.4542000",104,"22886","9297.0050000"
"JOEUSDT","JOEUSDT#1687494780000",1687494780000,"0.4066000","0.4069000","0.4059000","0.4063000","78116",1687494839999,"31749.1632000",169,"49110","19956.9121000"
"JOEUSDT","JOEUSDT#1687494840000",1687494840000,"0.4064000","0.4067000","0.4063000","0.4063000","16272",1687494899999,"6616.2065000",57,"2642","1074.4440000"
"JOEUSDT","JOEUSDT#1687494900000",1687494900000,"0.4063000","0.4063000","0.4058000","0.4058000","15919",1687494959999,"6464.0422000",48,"142","57.6378000"
"JOEUSDT","JOEUSDT#1687494960000",1687494960000,"0.4058000","0.4062000","0.4057000","0.4061000","49150",1687495019999,"19951.0720000",123,"36547","14837.0094000"
"JOEUSDT","JOEUSDT#1687495020000",1687495020000,"0.4061000","0.4062000","0.4059000","0.4059000","10429",1687495079999,"4234.4522000",73,"1153","468.2598000"
"JOEUSDT","JOEUSDT#1687495080000",1687495080000,"0.4058000","0.4062000","0.4058000","0.4058000","15883",1687495139999,"6448.0066000",67,"8859","3596.1916000"
"JOEUSDT","JOEUSDT#1687495140000",1687495140000,"0.4058000","0.4061000","0.4058000","0.4061000","3936",1687495199999,"1597.7012000",24,"3020","1225.9584000"
