"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"WOOUSDT","WOOUSDT#1687510860000",1687510860000,"0.21192","0.21241","0.21192","0.21233","125012",1687510919999,"26531.95844",196,"110181","23386.43497"
"WOOUSDT","WOOUSDT#1687510920000",1687510920000,"0.21233","0.21254","0.21232","0.21254","25611",1687510979999,"5441.50761",54,"19343","4109.59302"
"WOOUSDT","WOOUSDT#1687510980000",1687510980000,"0.21255","0.21257","0.21223","0.21225","56031",1687511039999,"11900.11859",191,"18374","3900.56259"
"WOOUSDT","WOOUSDT#1687511040000",1687511040000,"0.21227","0.21233","0.21223","0.21229","27568",1687511099999,"5852.11187",64,"18071","3836.05982"
"WOOUSDT","WOOUSDT#1687511100000",1687511100000,"0.21230","0.21230","0.21205","0.21213","24370",1687511159999,"5169.72173",67,"11441","2426.71431"
"WOOUSDT","WOOUSDT#1687511160000",1687511160000,"0.21213","0.21213","0.21183","0.21183","34689",1687511219999,"7354.35524",75,"9294","1970.65185"
"WOOUSDT","WOOUSDT#1687511220000",1687511220000,"0.21182","0.21182","0.21122","0.21126","218355",1687511279999,"46164.07441",203,"32153","6797.04828"
"WOOUSDT","WOOUSDT#1687511280000",1687511280000,"0.21124","0.21128","0.21078","0.21127","196069",1687511339999,"41363.90513",251,"51537","10876.76470"
"WOOUSDT","WOOUSDT#1687511340000",1687511340000,"0.21127","0.21127","0.21106","0.21106","19445",1687511399999,"4107.10455",31,"536","113.18552"
"WOOUSDT","WOOUSDT#1687511400000",1687511400000,"0.21103","0.21123","0.21084","0.21123","45468",1687511459999,"9595.89062",106,"24158","5098.48131"
"WOOUSDT","WOOUSDT#1687511460000",1687511460000,"0.21120","0.21130","0.21109","0.21115","47327",1687511519999,"9996.69020",72,"22877","4832.77159"
"WOOUSDT","WOOUSDT#1687511520000",1687511520000,"0.21118","0.21139","0.21118","0.21129","16582",1687511579999,"3503.84914",44,"9645","2038.00537"
"WOOUSDT","WOOUSDT#1687511580000",1687511580000,"0.21127","0.21143","0.21124","0.21143","25667",1687511639999,"5423.84826",27,"9547","2017.52076"
"WOOUSDT","WOOUSDT#1687511640000",1687511640000,"0.21143","0.21158","0.21135","0.21158","30099",1687511699999,"6366.17268",46,"28159","5956.02732"
"WOOUSDT","WOOUSDT#1687511700000",1687511700000,"0.21160","0.21177","0.21141","0.21141","51190",1687511759999,"10834.44849",70,"18230","3858.91710"
"WOOUSDT","WOOUSDT#1687511760000",1687511760000,"0.21139","0.21139","0.21106","0.21116","11178",1687511819999,"2360.74269",38,"7894","1666.85004"
"WOOUSDT","WOOUSDT#1687511820000",1687511820000,"0.21117","0.21127","0.21106","0.21106","13838",1687511879999,"2922.10368",40,"233","49.20823"
"WOOUSDT","WOOUSDT#1687511880000",1687511880000,"0.21107","0.21120","0.21105","0.21118","16303",1687511939999,"3441.92995",30,"4566","964.20070"
"WOOUSDT","WOOUSDT#1687511940000",1687511940000,"0.21119","0.21127","0.21112","0.21127","8566",1687511999999,"1809.18450",26,"5844","1234.30052"
"WOOUSDT","WOOUSDT#1687512000000",1687512000000,"0.21124","0.21135","0.21118","0.21127","46200",1687512059999,"9761.33299",63,"18787","3969.68920"
"WOOUSDT","WOOUSDT#1687512060000",1687512060000,"0.21122","0.21138","0.21114","0.21120","32963",1687512119999,"6963.02450",30,"3067","647.76636"
"WOOUSDT","WOOUSDT#1687512120000",1687512120000,"0.21115","0.21123","0.21114","0.21123","8972",1687512179999,"1894.84623",27,"8445","1783.53543"
"WOOUSDT","WOOUSDT#1687512180000",1687512180000,"0.21114","0.21147","0.21107","0.21130","119590",1687512239999,"25274.18119",118,"104053","21993.34316"
"WOOUSDT","WOOUSDT#1687512240000",1687512240000,"0.21128","0.21152","0.21114","0.21114","110492",1687512299999,"23360.97829",98,"92568","19574.33181"
"WOOUSDT","WOOUSDT#1687512300000",1687512300000,"0.21112","0.21142","0.21112","0.21125","130023",1687512359999,"27478.37065",217,"109791","23202.70297"
"WOOUSDT","WOOUSDT#1687512360000",1687512360000,"0.21120","0.21120","0.21032","0.21098","181239",1687512419999,"38204.85784",325,"99583","20984.92217"
"WOOUSDT","WOOUSDT#1687512420000",1687512420000,"0.21100","0.21104","0.21080","0.21090","48047",1687512479999,"10133.42596",95,"22916","4834.43955"
"WOOUSDT","WOOUSDT#1687512480000",1687512480000,"0.21089","0.21134","0.21089","0.21090","47403",1687512539999,"10005.30933",86,"29315","6189.16942"
"WOOUSDT","WOOUSDT#1687512540000",1687512540000,"0.21091","0.21102","0.21068","0.21087","88132",1687512599999,"18583.87456",168,"31243","6588.33025"
"WOOUSDT","WOOUSDT#1687512600000",1687512600000,"0.21084","0.21084","0.21043","0.21055","117067",1687512659999,"24657.58429",172,"46410","9775.90581"
"WOOUSDT","WOOUSDT#1687512660000",1687512660000,"0.21056","0.21059","0.21014","0.21025","118124",1687512719999,"24848.08792",230,"49928","10503.63503"
"WOOUSDT","WOOUSDT#1687512720000",1687512720000,"0.21022","0.21036","0.20966","0.20988","189676",1687512779999,"39816.51896",386,"80035","16802.87589"
"WOOUSDT","WOOUSDT#1687512780000",1687512780000,"0.20994","0.21004","0.20978","0.20998","78959",1687512839999,"16576.50239",185,"52500","11021.91268"
"WOOUSDT","WOOUSDT#1687512840000",1687512840000,"0.21003","0.21015","0.20988","0.21008","62266",1687512899999,"13075.31213",129,"31813","6680.90256"
"WOOUSDT","WOOUSDT#1687512900000",1687512900000,"0.21006","0.21030","0.21006","0.21026","32613",1687512959999,"6854.11011",96,"19692","4138.33573"
"WOOUSDT","WOOUSDT#1687512960000",1687512960000,"0.21027","0.21041","0.21007","0.21041","43121",1687513019999,"9064.90215",85,"11297","2375.10473"
"WOOUSDT","WOOUSDT#1687513020000",1687513020000,"0.21042","0.21062","0.21035","0.21058","41359",1687513079999,"8705.86545",77,"20980","4416.12867"
"WOOUSDT","WOOUSDT#1687513080000",1687513080000,"0.21058","0.21083","0.21051","0.21051","51553",1687513139999,"10863.61134",113,"29084","6129.07413"
"WOOUSDT","WOOUSDT#1687513140000",1687513140000,"0.21050","0.21050","0.21022","0.21028","14946",1687513199999,"3143.47058",54,"1712","360.05955"
"WOOUSDT","WOOUSDT#1687513200000",1687513200000,"0.21027","0.21043","0.21023","0.21028","22929",1687513259999,"4822.19202",85,"10823","2276.41175"
"WOOUSDT","WOOUSDT#1687513260000",1687513260000,"0.21028","0.21055","0.21014","0.21055","183728",1687513319999,"38639.92573",160,"45265","9524.87404"
"WOOUSDT","WOOUSDT#1687513320000",1687513320000,"0.21057","0.21098","0.21056","0.21090","44514",1687513379999,"9383.03143",82,"40325","8500.37619"
"WOOUSDT","WOOUSDT#1687513380000",1687513380000,"0.21080","0.21127","0.21066","0.21117","172223",1687513439999,"36338.06800",232,"127144","26826.74196"
"WOOUSDT","WOOUSDT#1687513440000",1687513440000,"0.21116","0.21122","0.21099","0.21105","70903",1687513499999,"14967.73905",122,"34348","7252.00132"
"WOOUSDT","WOOUSDT#1687513500000",1687513500000,"0.21103","0.21109","0.21071","0.21095","68732",1687513559999,"14496.49118",156,"56454","11907.15875"
"WOOUSDT","WOOUSDT#1687513560000",1687513560000,"0.21097","0.21107","0.21086","0.21090","21238",1687513619999,"4480.33365",92,"12374","2610.47631"
"WOOUSDT","WOOUSDT#1687513620000",1687513620000,"0.21092","0.21092","0.21032","0.21038","54276",1687513679999,"11431.72045",99,"13834","2915.56908"
"WOOUSDT","WOOUSDT#1687513680000",1687513680000,"0.21030","0.21061","0.21020","0.21060","89695",1687513739999,"18871.78461",123,"43377","9128.46924"
"WOOUSDT","WOOUSDT#1687513740000",1687513740000,"0.21062","0.21064","0.21048","0.21048","7007",1687513799999,"1475.42861",34,"4770","1004.32803"
"WOOUSDT","WOOUSDT#1687513800000",1687513800000,"0.21058","0.21071","0.21048","0.21068","23419",1687513859999,"4931.90247",76,"12759","2687.28782"
"WOOUSDT","WOOUSDT#1687513860000",1687513860000,"0.21060","0.21073","0.21026","0.21041","50919",1687513919999,"10718.40892",91,"5850","1231.39161"
"WOOUSDT","WOOUSDT#1687513920000",1687513920000,"0.21041","0.21074","0.21041","0.21074","36239",1687513979999,"7632.48227",67,"32445","6833.62400"
"WOOUSDT","WOOUSDT#1687513980000",1687513980000,"0.21074","0.21160","0.21069","0.21160","81911",1687514039999,"17281.90833",142,"72436","15280.47080"
"WOOUSDT","WOOUSDT#1687514040000",1687514040000,"0.21157","0.21231","0.21154","0.21199","192220",1687514099999,"40737.33888",396,"96919","20541.84536"
"WOOUSDT","WOOUSDT#1687514100000",1687514100000,"0.21202","0.21202","0.21169","0.21176","50133",1687514159999,"10620.39891",138,"17916","3795.79200"
"WOOUSDT","WOOUSDT#1687514160000",1687514160000,"0.21173","0.21200","0.21163","0.21180","64645",1687514219999,"13692.10690",125,"19709","4174.58515"
"WOOUSDT","WOOUSDT#1687514220000",1687514220000,"0.21181","0.21197","0.21175","0.21197","20541",1687514279999,"4351.94540",38,"9289","1968.16815"
"WOOUSDT","WOOUSDT#1687514280000",1687514280000,"0.21197","0.21204","0.21178","0.21183","32341",1687514339999,"6854.12762",81,"17271","3660.47104"
"WOOUSDT","WOOUSDT#1687514340000",1687514340000,"0.21183","0.21198","0.21172","0.21192","56782",1687514399999,"12030.56938",90,"26704","5658.48240"
"WOOUSDT","WOOUSDT#1687514400000",1687514400000,"0.21192","0.21194","0.21138","0.21150","110754",1687514459999,"23438.80750",212,"23944","5067.26071"
