"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GMTUSDT","GMTUSDT#1687503660000",1687503660000,"0.21940","0.21960","0.21920","0.21920","138055",1687503719999,"30290.79150",106,"25956","5699.01920"
"GMTUSDT","GMTUSDT#1687503720000",1687503720000,"0.21910","0.21910","0.21870","0.21880","319659",1687503779999,"69981.07670",281,"96774","21188.87840"
"GMTUSDT","GMTUSDT#1687503780000",1687503780000,"0.21870","0.21910","0.21870","0.21900","188697",1687503839999,"41314.81500",124,"155279","33998.45910"
"GMTUSDT","GMTUSDT#1687503840000",1687503840000,"0.21890","0.21890","0.21860","0.21880","567722",1687503899999,"124166.25460",235,"161969","35433.07790"
"GMTUSDT","GMTUSDT#1687503900000",1687503900000,"0.21890","0.21930","0.21890","0.21920","174101",1687503959999,"38134.72670",135,"149556","32760.17390"
"GMTUSDT","GMTUSDT#1687503960000",1687503960000,"0.21920","0.21920","0.21870","0.21890","341192",1687504019999,"74733.31030",147,"67272","14720.76070"
"GMTUSDT","GMTUSDT#1687504020000",1687504020000,"0.21880","0.21900","0.21870","0.21880","119701",1687504079999,"26192.56160",114,"43447","9510.16340"
"GMTUSDT","GMTUSDT#1687504080000",1687504080000,"0.21880","0.21900","0.21880","0.21880","66243",1687504139999,"14502.76880",105,"60173","13174.30320"
"GMTUSDT","GMTUSDT#1687504140000",1687504140000,"0.21880","0.21890","0.21860","0.21860","44967",1687504199999,"9836.69270",60,"967","211.60050"
"GMTUSDT","GMTUSDT#1687504200000",1687504200000,"0.21870","0.21900","0.21850","0.21900","152608",1687504259999,"33369.93690",94,"149174","32619.33720"
"GMTUSDT","GMTUSDT#1687504260000",1687504260000,"0.21910","0.21920","0.21910","0.21910","37459",1687504319999,"8207.28970",43,"2808","615.25560"
"GMTUSDT","GMTUSDT#1687504320000",1687504320000,"0.21900","0.21910","0.21890","0.21900","76664",1687504379999,"16789.59490",59,"43662","9563.03300"
"GMTUSDT","GMTUSDT#1687504380000",1687504380000,"0.21890","0.21910","0.21890","0.21910","42095",1687504439999,"9220.43030",39,"36824","8066.60840"
"GMTUSDT","GMTUSDT#1687504440000",1687504440000,"0.21900","0.21910","0.21900","0.21900","97454",1687504499999,"21348.95870",44,"65327","14313.14570"
"GMTUSDT","GMTUSDT#1687504500000",1687504500000,"0.21900","0.21930","0.21900","0.21920","92231",1687504559999,"20209.97820",71,"78587","17220.16600"
"GMTUSDT","GMTUSDT#1687504560000",1687504560000,"0.21920","0.21930","0.21900","0.21910","104167",1687504619999,"22830.88520",67,"76471","16761.34380"
"GMTUSDT","GMTUSDT#1687504620000",1687504620000,"0.21910","0.21910","0.21850","0.21870","598332",1687504679999,"130863.32910",301,"265880","58135.47290"
"GMTUSDT","GMTUSDT#1687504680000",1687504680000,"0.21870","0.21900","0.21870","0.21890","76665",1687504739999,"16776.55360",68,"68284","14942.61900"
"GMTUSDT","GMTUSDT#1687504740000",1687504740000,"0.21880","0.21890","0.21870","0.21880","71825",1687504799999,"15710.83960",48,"39041","8539.82010"
"GMTUSDT","GMTUSDT#1687504800000",1687504800000,"0.21890","0.21900","0.21890","0.21900","47042",1687504859999,"10301.03510",29,"11539","2525.97810"
"GMTUSDT","GMTUSDT#1687504860000",1687504860000,"0.21900","0.21900","0.21880","0.21880","25227",1687504919999,"5520.75510",29,"7170","1569.25940"
"GMTUSDT","GMTUSDT#1687504920000",1687504920000,"0.21890","0.21900","0.21880","0.21900","82590",1687504979999,"18079.27580",88,"54609","11955.18420"
"GMTUSDT","GMTUSDT#1687504980000",1687504980000,"0.21900","0.21900","0.21880","0.21890","24282",1687505039999,"5315.43490",51,"17346","3797.03940"
"GMTUSDT","GMTUSDT#1687505040000",1687505040000,"0.21890","0.21900","0.21890","0.21900","41728",1687505099999,"9134.45980",40,"20188","4419.35380"
"GMTUSDT","GMTUSDT#1687505100000",1687505100000,"0.21890","0.21900","0.21890","0.21900","54425",1687505159999,"11914.31180",47,"25972","5685.95010"
"GMTUSDT","GMTUSDT#1687505160000",1687505160000,"0.21900","0.21900","0.21890","0.21890","58017",1687505219999,"12704.09320",49,"0","0.00000"
"GMTUSDT","GMTUSDT#1687505220000",1687505220000,"0.21890","0.21900","0.21880","0.21900","22447",1687505279999,"4914.40930",38,"22331","4889.02370"
"GMTUSDT","GMTUSDT#1687505280000",1687505280000,"0.21900","0.21910","0.21900","0.21910","30884",1687505339999,"6765.67700",10,"20810","4559.47100"
"GMTUSDT","GMTUSDT#1687505340000",1687505340000,"0.21910","0.21910","0.21900","0.21900","12932",1687505399999,"2832.22660",13,"1186","259.85260"
"GMTUSDT","GMTUSDT#1687505400000",1687505400000,"0.21900","0.21950","0.21900","0.21950","192557",1687505459999,"42233.85710",91,"150780","33068.12470"
"GMTUSDT","GMTUSDT#1687505460000",1687505460000,"0.21950","0.21980","0.21950","0.21970","403934",1687505519999,"88742.83320",143,"167090","36714.64750"
"GMTUSDT","GMTUSDT#1687505520000",1687505520000,"0.21980","0.21980","0.21960","0.21960","247959",1687505579999,"54476.44290",104,"57730","12683.28480"
"GMTUSDT","GMTUSDT#1687505580000",1687505580000,"0.21970","0.21970","0.21950","0.21960","43915",1687505639999,"9644.03350",58,"21770","4780.99400"
"GMTUSDT","GMTUSDT#1687505640000",1687505640000,"0.21960","0.21960","0.21950","0.21950","1617",1687505699999,"355.02250",7,"910","199.83600"
"GMTUSDT","GMTUSDT#1687505700000",1687505700000,"0.21960","0.21970","0.21960","0.21960","43481",1687505759999,"9548.84500",41,"24010","5273.01340"
"GMTUSDT","GMTUSDT#1687505760000",1687505760000,"0.21960","0.21970","0.21960","0.21960","12429",1687505819999,"2729.53710",19,"1287","282.75390"
"GMTUSDT","GMTUSDT#1687505820000",1687505820000,"0.21960","0.21970","0.21960","0.21970","25395",1687505879999,"5578.73180",51,"19898","4371.59060"
"GMTUSDT","GMTUSDT#1687505880000",1687505880000,"0.21970","0.21980","0.21970","0.21970","14298",1687505939999,"3141.29690",27,"263","57.80740"
