"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRBUSDT","TRBUSDT#1687496460000",1687496460000,"9.620","9.630","9.600","9.600","2486.4",1687496519999,"23907.7900",82,"237.0","2277.6900"
"TRBUSDT","TRBUSDT#1687496520000",1687496520000,"9.600","9.610","9.600","9.610","543.6",1687496579999,"5223.3510",43,"479.1","4604.1510"
"TRBUSDT","TRBUSDT#1687496580000",1687496580000,"9.610","9.620","9.610","9.620","0.2",1687496639999,"1.9230",2,"0.1","0.9620"
"TRBUSDT","TRBUSDT#1687496640000",1687496640000,"9.620","9.640","9.620","9.620","1335.5",1687496699999,"12852.5840",78,"1176.0","11316.9180"
"TRBUSDT","TRBUSDT#1687496700000",1687496700000,"9.620","9.620","9.620","9.620","1116.7",1687496759999,"10742.6540",15,"21.7","208.7540"
"TRBUSDT","TRBUSDT#1687496760000",1687496760000,"9.620","9.620","9.620","9.620","26.4",1687496819999,"253.9680",3,"26.4","253.9680"
"TRBUSDT","TRBUSDT#1687496820000",1687496820000,"9.620","9.630","9.610","9.620","1077.5",1687496879999,"10365.7330",50,"700.9","6742.8660"
"TRBUSDT","TRBUSDT#1687496880000",1687496880000,"9.620","9.620","9.610","9.620","622.4",1687496939999,"5985.2670",24,"0.6","5.7720"
"TRBUSDT","TRBUSDT#1687496940000",1687496940000,"9.620","9.620","9.610","9.620","635.6",1687496999999,"6108.1290",53,"312.8","3006.0210"
"TRBUSDT","TRBUSDT#1687497000000",1687497000000,"9.610","9.620","9.610","9.610","116.4",1687497059999,"1118.8440",10,"24.0","230.8800"
"TRBUSDT","TRBUSDT#1687497060000",1687497060000,"9.610","9.620","9.610","9.620","528.2",1687497119999,"5076.2970",18,"29.5","283.7900"
"TRBUSDT","TRBUSDT#1687497120000",1687497120000,"9.620","9.620","9.620","9.620","0.0",1687497179999,"0.0000",0,"0.0","0.0000"
"TRBUSDT","TRBUSDT#1687497180000",1687497180000,"9.620","9.620","9.620","9.620","0.0",1687497239999,"0.0000",0,"0.0","0.0000"
"TRBUSDT","TRBUSDT#1687497240000",1687497240000,"9.620","9.620","9.620","9.620","0.0",1687497299999,"0.0000",0,"0.0","0.0000"
"TRBUSDT","TRBUSDT#1687497300000",1687497300000,"9.610","9.620","9.610","9.620","13.2",1687497359999,"126.9230",4,"7.1","68.3020"
"TRBUSDT","TRBUSDT#1687497360000",1687497360000,"9.610","9.620","9.610","9.610","95.4",1687497419999,"917.5940",15,"80.0","769.6000"
"TRBUSDT","TRBUSDT#1687497420000",1687497420000,"9.620","9.640","9.620","9.630","4655.2",1687497479999,"44815.8730",153,"2206.5","21234.9330"
"TRBUSDT","TRBUSDT#1687497480000",1687497480000,"9.620","9.620","9.610","9.610","842.0",1687497539999,"8097.8860",25,"0.0","0.0000"
"TRBUSDT","TRBUSDT#1687497540000",1687497540000,"9.610","9.610","9.610","9.610","0.0",1687497599999,"0.0000",0,"0.0","0.0000"
"TRBUSDT","TRBUSDT#1687497600000",1687497600000,"9.620","9.630","9.620","9.630","825.2",1687497659999,"7939.2970",49,"825.2","7939.2970"
"TRBUSDT","TRBUSDT#1687497660000",1687497660000,"9.630","9.630","9.630","9.630","651.2",1687497719999,"6271.0560",25,"451.2","4345.0560"
"TRBUSDT","TRBUSDT#1687497720000",1687497720000,"9.640","9.640","9.640","9.640","40.4",1687497779999,"389.4560",11,"40.4","389.4560"
"TRBUSDT","TRBUSDT#1687497780000",1687497780000,"9.640","9.640","9.630","9.640","774.5",1687497839999,"7458.9290",45,"280.9","2705.5610"
"TRBUSDT","TRBUSDT#1687497840000",1687497840000,"9.630","9.630","9.630","9.630","157.6",1687497899999,"1517.6880",11,"0.0","0.0000"
"TRBUSDT","TRBUSDT#1687497900000",1687497900000,"9.640","9.640","9.640","9.640","5.4",1687497959999,"52.0560",1,"5.4","52.0560"
"TRBUSDT","TRBUSDT#1687497960000",1687497960000,"9.640","9.640","9.640","9.640","0.0",1687498019999,"0.0000",0,"0.0","0.0000"
"TRBUSDT","TRBUSDT#1687498020000",1687498020000,"9.640","9.640","9.640","9.640","26.8",1687498079999,"258.3520",2,"26.8","258.3520"
"TRBUSDT","TRBUSDT#1687498080000",1687498080000,"9.640","9.640","9.640","9.640","2842.4",1687498139999,"27400.7360",54,"2842.4","27400.7360"
"TRBUSDT","TRBUSDT#1687498140000",1687498140000,"9.640","9.640","9.630","9.630","23.3",1687498199999,"224.5910",2,"21.2","204.3680"
"TRBUSDT","TRBUSDT#1687498200000",1687498200000,"9.640","9.650","9.630","9.640","2484.1",1687498259999,"23947.1790",78,"1176.6","11342.9380"
"TRBUSDT","TRBUSDT#1687498260000",1687498260000,"9.650","9.650","9.640","9.640","858.4",1687498319999,"8283.5090",52,"456.9","4409.0850"
"TRBUSDT","TRBUSDT#1687498320000",1687498320000,"9.650","9.650","9.640","9.640","60.0",1687498379999,"578.8840",15,"48.4","467.0600"
"TRBUSDT","TRBUSDT#1687498380000",1687498380000,"9.650","9.650","9.650","9.650","0.1",1687498439999,"0.9650",1,"0.1","0.9650"
"TRBUSDT","TRBUSDT#1687498440000",1687498440000,"9.640","9.640","9.640","9.640","1.2",1687498499999,"11.5680",1,"0.0","0.0000"
"TRBUSDT","TRBUSDT#1687498500000",1687498500000,"9.650","9.650","9.650","9.650","116.3",1687498559999,"1122.2950",6,"116.3","1122.2950"
"TRBUSDT","TRBUSDT#1687498560000",1687498560000,"9.650","9.650","9.650","9.650","82.0",1687498619999,"791.3000",9,"82.0","791.3000"
"TRBUSDT","TRBUSDT#1687498620000",1687498620000,"9.640","9.650","9.640","9.640","1850.4",1687498679999,"17838.3730",102,"391.6","3775.5410"
"TRBUSDT","TRBUSDT#1687498680000",1687498680000,"9.640","9.640","9.640","9.640","32.3",1687498739999,"311.3720",2,"32.3","311.3720"
"TRBUSDT","TRBUSDT#1687498740000",1687498740000,"9.640","9.640","9.630","9.630","523.8",1687498799999,"5044.2460",16,"5.2","50.1280"
"TRBUSDT","TRBUSDT#1687498800000",1687498800000,"9.630","9.640","9.630","9.640","2168.1",1687498859999,"20881.7010",96,"1701.6","16389.3060"
"TRBUSDT","TRBUSDT#1687498860000",1687498860000,"9.650","9.650","9.650","9.650","45.2",1687498919999,"436.1800",9,"45.2","436.1800"
"TRBUSDT","TRBUSDT#1687498920000",1687498920000,"9.640","9.640","9.640","9.640","0.7",1687498979999,"6.7480",1,"0.0","0.0000"
"TRBUSDT","TRBUSDT#1687498980000",1687498980000,"9.640","9.640","9.640","9.640","0.0",1687499039999,"0.0000",0,"0.0","0.0000"
"TRBUSDT","TRBUSDT#1687499040000",1687499040000,"9.650","9.650","9.650","9.650","29.1",1687499099999,"280.8150",2,"29.1","280.8150"
"TRBUSDT","TRBUSDT#1687499100000",1687499100000,"9.650","9.650","9.640","9.640","1732.0",1687499159999,"16697.0880",117,"616.4","5942.7040"
"TRBUSDT","TRBUSDT#1687499160000",1687499160000,"9.630","9.630","9.630","9.630","5.2",1687499219999,"50.0760",2,"0.0","0.0000"
"TRBUSDT","TRBUSDT#1687499220000",1687499220000,"9.640","9.640","9.640","9.640","467.6",1687499279999,"4507.6640",29,"462.0","4453.6800"
"TRBUSDT","TRBUSDT#1687499280000",1687499280000,"9.650","9.650","9.650","9.650","32.4",1687499339999,"312.6600",3,"32.4","312.6600"
"TRBUSDT","TRBUSDT#1687499340000",1687499340000,"9.650","9.660","9.650","9.660","264.7",1687499399999,"2554.5040",19,"217.2","2096.1290"
"TRBUSDT","TRBUSDT#1687499400000",1687499400000,"9.660","9.660","9.650","9.650","13.2",1687499459999,"127.5040",3,"12.4","119.7840"
"TRBUSDT","TRBUSDT#1687499460000",1687499460000,"9.650","9.650","9.650","9.650","13.8",1687499519999,"133.1700",1,"0.0","0.0000"
"TRBUSDT","TRBUSDT#1687499520000",1687499520000,"9.650","9.650","9.650","9.650","0.0",1687499579999,"0.0000",0,"0.0","0.0000"
"TRBUSDT","TRBUSDT#1687499580000",1687499580000,"9.650","9.660","9.650","9.660","33.9",1687499639999,"327.4220",4,"28.7","277.2420"
"TRBUSDT","TRBUSDT#1687499640000",1687499640000,"9.660","9.660","9.660","9.660","0.0",1687499699999,"0.0000",0,"0.0","0.0000"
"TRBUSDT","TRBUSDT#1687499700000",1687499700000,"9.650","9.670","9.650","9.670","1385.0",1687499759999,"13379.3420",38,"1153.1","11139.1940"
"TRBUSDT","TRBUSDT#1687499760000",1687499760000,"9.660","9.670","9.650","9.650","1816.1",1687499819999,"17544.5160",66,"99.2","959.2640"
"TRBUSDT","TRBUSDT#1687499820000",1687499820000,"9.660","9.660","9.660","9.660","318.6",1687499879999,"3077.6760",24,"279.2","2697.0720"
"TRBUSDT","TRBUSDT#1687499880000",1687499880000,"9.660","9.660","9.660","9.660","12.4",1687499939999,"119.7840",2,"0.0","0.0000"
"TRBUSDT","TRBUSDT#1687499940000",1687499940000,"9.660","9.670","9.660","9.670","18.5",1687499999999,"178.7180",4,"0.8","7.7360"
"TRBUSDT","TRBUSDT#1687500000000",1687500000000,"9.660","9.680","9.660","9.660","3012.0",1687500059999,"29125.4330",139,"1430.8","13836.3030"
