"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARUSDT","ARUSDT#1687514460000",1687514460000,"5.212","5.218","5.212","5.214","728.7",1687514519999,"3800.3691",36,"512.7","2673.8581"
"ARUSDT","ARUSDT#1687514520000",1687514520000,"5.215","5.215","5.214","5.215","184.8",1687514579999,"963.7259",24,"84.9","442.7535"
"ARUSDT","ARUSDT#1687514580000",1687514580000,"5.215","5.218","5.215","5.217","1190.0",1687514639999,"6206.6174",47,"918.0","4787.9413"
"ARUSDT","ARUSDT#1687514640000",1687514640000,"5.217","5.227","5.217","5.226","1262.9",1687514699999,"6596.0284",46,"1180.2","6164.1823"
"ARUSDT","ARUSDT#1687514700000",1687514700000,"5.228","5.230","5.223","5.223","931.2",1687514759999,"4866.4242",53,"133.0","695.2925"
"ARUSDT","ARUSDT#1687514760000",1687514760000,"5.221","5.222","5.214","5.215","2100.6",1687514819999,"10955.4210",45,"491.4","2562.8137"
"ARUSDT","ARUSDT#1687514820000",1687514820000,"5.213","5.213","5.208","5.209","907.2",1687514879999,"4727.3711",35,"488.7","2546.3310"
"ARUSDT","ARUSDT#1687514880000",1687514880000,"5.210","5.213","5.209","5.212","1003.7",1687514939999,"5230.3550",32,"647.5","3374.0995"
"ARUSDT","ARUSDT#1687514940000",1687514940000,"5.211","5.218","5.211","5.218","449.2",1687514999999,"2342.9503",24,"435.7","2272.6018"
"ARUSDT","ARUSDT#1687515000000",1687515000000,"5.218","5.218","5.210","5.210","1336.7",1687515059999,"6965.6565",45,"540.5","2816.2834"
"ARUSDT","ARUSDT#1687515060000",1687515060000,"5.210","5.211","5.210","5.210","139.6",1687515119999,"727.3172",11,"1.2","6.2532"
"ARUSDT","ARUSDT#1687515120000",1687515120000,"5.209","5.210","5.209","5.210","208.6",1687515179999,"1086.6601",9,"208.6","1086.6601"
"ARUSDT","ARUSDT#1687515180000",1687515180000,"5.211","5.215","5.211","5.215","226.9",1687515239999,"1182.6066",7,"226.9","1182.6066"
"ARUSDT","ARUSDT#1687515240000",1687515240000,"5.214","5.214","5.210","5.211","216.4",1687515299999,"1127.8916",20,"89.7","467.4002"
"ARUSDT","ARUSDT#1687515300000",1687515300000,"5.212","5.212","5.209","5.210","832.7",1687515359999,"4338.6110",31,"520.7","2712.8470"
"ARUSDT","ARUSDT#1687515360000",1687515360000,"5.211","5.213","5.211","5.213","177.6",1687515419999,"925.5858",9,"177.6","925.5858"
"ARUSDT","ARUSDT#1687515420000",1687515420000,"5.213","5.215","5.212","5.212","196.9",1687515479999,"1026.6039",20,"51.9","270.5759"
"ARUSDT","ARUSDT#1687515480000",1687515480000,"5.211","5.211","5.210","5.210","15.3",1687515539999,"79.7281",5,"0.0","0.0000"
"ARUSDT","ARUSDT#1687515540000",1687515540000,"5.208","5.208","5.205","5.205","659.2",1687515599999,"3432.2525",24,"174.5","908.7960"
"ARUSDT","ARUSDT#1687515600000",1687515600000,"5.206","5.208","5.205","5.205","679.9",1687515659999,"3539.9607",42,"249.3","1298.1455"
"ARUSDT","ARUSDT#1687515660000",1687515660000,"5.205","5.205","5.199","5.199","390.9",1687515719999,"2033.5285",19,"1.4","7.2814"
"ARUSDT","ARUSDT#1687515720000",1687515720000,"5.196","5.196","5.188","5.192","1285.3",1687515779999,"6672.4660",39,"338.3","1755.6542"
"ARUSDT","ARUSDT#1687515780000",1687515780000,"5.192","5.192","5.188","5.188","708.6",1687515839999,"3677.4928",17,"87.7","454.9876"
"ARUSDT","ARUSDT#1687515840000",1687515840000,"5.189","5.194","5.189","5.189","499.0",1687515899999,"2590.6384",19,"428.3","2223.5046"
"ARUSDT","ARUSDT#1687515900000",1687515900000,"5.189","5.191","5.183","5.183","774.8",1687515959999,"4019.4166",43,"321.3","1667.1447"
"ARUSDT","ARUSDT#1687515960000",1687515960000,"5.183","5.189","5.181","5.187","2279.2",1687516019999,"11816.4322",80,"1328.8","6889.5540"
"ARUSDT","ARUSDT#1687516020000",1687516020000,"5.187","5.195","5.187","5.191","746.6",1687516079999,"3877.0434",38,"521.0","2705.6903"
"ARUSDT","ARUSDT#1687516080000",1687516080000,"5.191","5.197","5.190","5.194","1947.1",1687516139999,"10111.6915",54,"636.2","3304.6318"
"ARUSDT","ARUSDT#1687516140000",1687516140000,"5.190","5.190","5.190","5.190","49.5",1687516199999,"256.9050",8,"0.0","0.0000"
"ARUSDT","ARUSDT#1687516200000",1687516200000,"5.191","5.193","5.190","5.190","836.6",1687516259999,"4343.5963",45,"263.3","1366.7903"
"ARUSDT","ARUSDT#1687516260000",1687516260000,"5.190","5.194","5.190","5.194","813.1",1687516319999,"4221.4419",25,"686.6","3564.6645"
"ARUSDT","ARUSDT#1687516320000",1687516320000,"5.194","5.196","5.192","5.192","633.1",1687516379999,"3288.3548",59,"166.7","865.9985"
"ARUSDT","ARUSDT#1687516380000",1687516380000,"5.192","5.192","5.191","5.191","173.5",1687516439999,"900.7926",11,"125.0","649.0000"
"ARUSDT","ARUSDT#1687516440000",1687516440000,"5.192","5.193","5.192","5.193","100.0",1687516499999,"519.2114",8,"100.0","519.2114"
"ARUSDT","ARUSDT#1687516500000",1687516500000,"5.193","5.195","5.193","5.195","123.2",1687516559999,"639.9638",13,"67.9","352.7187"
"ARUSDT","ARUSDT#1687516560000",1687516560000,"5.193","5.193","5.187","5.190","717.1",1687516619999,"3721.0774",27,"391.7","2032.2498"
"ARUSDT","ARUSDT#1687516620000",1687516620000,"5.190","5.193","5.190","5.193","199.9",1687516679999,"1037.8255",12,"199.9","1037.8255"
"ARUSDT","ARUSDT#1687516680000",1687516680000,"5.193","5.195","5.192","5.194","237.1",1687516739999,"1231.4252",12,"107.0","555.8320"
"ARUSDT","ARUSDT#1687516740000",1687516740000,"5.195","5.197","5.194","5.195","1364.4",1687516799999,"7089.0408",29,"511.4","2657.3570"
"ARUSDT","ARUSDT#1687516800000",1687516800000,"5.197","5.198","5.194","5.196","1140.8",1687516859999,"5928.3669",33,"417.4","2169.3306"
"ARUSDT","ARUSDT#1687516860000",1687516860000,"5.196","5.198","5.195","5.198","982.2",1687516919999,"5104.8471",22,"925.6","4810.7397"
"ARUSDT","ARUSDT#1687516920000",1687516920000,"5.198","5.205","5.198","5.200","3507.8",1687516979999,"18244.9350",75,"2608.6","13566.5561"
"ARUSDT","ARUSDT#1687516980000",1687516980000,"5.200","5.201","5.192","5.198","2987.7",1687517039999,"15524.0321",75,"75.0","389.7308"
"ARUSDT","ARUSDT#1687517040000",1687517040000,"5.198","5.198","5.198","5.198","0.0",1687517099999,"0.0000",0,"0.0","0.0000"
"ARUSDT","ARUSDT#1687517100000",1687517100000,"5.199","5.199","5.196","5.199","1054.9",1687517159999,"5483.2094",51,"565.6","2940.0235"
"ARUSDT","ARUSDT#1687517160000",1687517160000,"5.198","5.199","5.198","5.199","501.1",1687517219999,"2604.7187",16,"130.8","679.8993"
