"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"WOOUSDT","WOOUSDT#1687525260000",1687525260000,"0.21271","0.21271","0.21233","0.21233","99645",1687525319999,"21178.44865",151,"22465","4776.38336"
"WOOUSDT","WOOUSDT#1687525320000",1687525320000,"0.21234","0.21280","0.21233","0.21270","117048",1687525379999,"24876.72675",216,"99080","21058.73068"
"WOOUSDT","WOOUSDT#1687525380000",1687525380000,"0.21267","0.21277","0.21235","0.21235","50998",1687525439999,"10839.19826",114,"13749","2923.58851"
"WOOUSDT","WOOUSDT#1687525440000",1687525440000,"0.21233","0.21252","0.21216","0.21239","72033",1687525499999,"15294.00683",161,"37993","8068.02837"
"WOOUSDT","WOOUSDT#1687525500000",1687525500000,"0.21235","0.21235","0.21169","0.21184","228537",1687525559999,"48442.35008",291,"75912","16088.42014"
"WOOUSDT","WOOUSDT#1687525560000",1687525560000,"0.21184","0.21212","0.21175","0.21201","30566",1687525619999,"6480.27635",86,"24414","5175.84818"
"WOOUSDT","WOOUSDT#1687525620000",1687525620000,"0.21200","0.21212","0.21197","0.21207","28515",1687525679999,"6046.24253",77,"20304","4305.05094"
"WOOUSDT","WOOUSDT#1687525680000",1687525680000,"0.21207","0.21291","0.21204","0.21291","276920",1687525739999,"58805.16376",292,"224573","47691.32161"
"WOOUSDT","WOOUSDT#1687525740000",1687525740000,"0.21292","0.21309","0.21292","0.21306","80476",1687525799999,"17142.33443",155,"34997","7454.99533"
"WOOUSDT","WOOUSDT#1687525800000",1687525800000,"0.21308","0.21359","0.21304","0.21348","86366",1687525859999,"18425.45310",152,"62320","13295.47441"
"WOOUSDT","WOOUSDT#1687525860000",1687525860000,"0.21342","0.21342","0.21308","0.21329","74480",1687525919999,"15878.80697",105,"30142","6424.54524"
"WOOUSDT","WOOUSDT#1687525920000",1687525920000,"0.21330","0.21342","0.21313","0.21321","49197",1687525979999,"10492.87571",56,"4049","863.76640"
"WOOUSDT","WOOUSDT#1687525980000",1687525980000,"0.21324","0.21345","0.21323","0.21328","24657",1687526039999,"5260.41751",65,"17400","3712.12661"
"WOOUSDT","WOOUSDT#1687526040000",1687526040000,"0.21338","0.21365","0.21331","0.21336","61400",1687526099999,"13107.17321",118,"40712","8690.73094"
"WOOUSDT","WOOUSDT#1687526100000",1687526100000,"0.21335","0.21335","0.21302","0.21304","55989",1687526159999,"11932.07809",121,"21788","4641.78802"
"WOOUSDT","WOOUSDT#1687526160000",1687526160000,"0.21303","0.21307","0.21274","0.21286","61558",1687526219999,"13105.37060",91,"12941","2754.49286"
"WOOUSDT","WOOUSDT#1687526220000",1687526220000,"0.21284","0.21304","0.21284","0.21287","19195",1687526279999,"4086.53097",40,"7363","1567.37622"
"WOOUSDT","WOOUSDT#1687526280000",1687526280000,"0.21293","0.21299","0.21275","0.21298","29341",1687526339999,"6246.74597",79,"18887","4021.32205"
