"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZRXUSDT","ZRXUSDT#1687554060000",1687554060000,"0.2025","0.2026","0.2024","0.2025","41975.8",1687554119999,"8500.07148",66,"23114.9","4680.80841"
"ZRXUSDT","ZRXUSDT#1687554120000",1687554120000,"0.2025","0.2026","0.2024","0.2026","2828.6",1687554179999,"572.86955",17,"1879.3","380.63926"
"ZRXUSDT","ZRXUSDT#1687554180000",1687554180000,"0.2026","0.2026","0.2025","0.2025","17099.8",1687554239999,"3463.06182",29,"7484.1","1515.88257"
"ZRXUSDT","ZRXUSDT#1687554240000",1687554240000,"0.2026","0.2027","0.2025","0.2025","15817.3",1687554299999,"3204.60696",54,"10867.3","2201.75284"
"ZRXUSDT","ZRXUSDT#1687554300000",1687554300000,"0.2025","0.2025","0.2024","0.2025","39285.1",1687554359999,"7954.38156",97,"15191.5","3076.27875"
"ZRXUSDT","ZRXUSDT#1687554360000",1687554360000,"0.2025","0.2026","0.2025","0.2026","18274.2",1687554419999,"3702.27469",50,"6410.8","1298.82808"
"ZRXUSDT","ZRXUSDT#1687554420000",1687554420000,"0.2025","0.2026","0.2025","0.2026","4351.8",1687554479999,"881.51660",10,"2771.0","561.40460"
"ZRXUSDT","ZRXUSDT#1687554480000",1687554480000,"0.2026","0.2027","0.2026","0.2027","5922.5",1687554539999,"1199.95913",31,"2276.0","461.11760"
"ZRXUSDT","ZRXUSDT#1687554540000",1687554540000,"0.2026","0.2026","0.2025","0.2026","8831.9",1687554599999,"1789.32065",28,"6975.8","1413.29708"
"ZRXUSDT","ZRXUSDT#1687554600000",1687554600000,"0.2026","0.2026","0.2023","0.2023","55218.7",1687554659999,"11181.11663",111,"9130.4","1848.92857"
"ZRXUSDT","ZRXUSDT#1687554660000",1687554660000,"0.2024","0.2024","0.2022","0.2023","66138.1",1687554719999,"13378.41089",93,"37377.9","7560.80933"
"ZRXUSDT","ZRXUSDT#1687554720000",1687554720000,"0.2023","0.2023","0.2020","0.2021","41770.5",1687554779999,"8445.50390",54,"853.2","172.44112"
"ZRXUSDT","ZRXUSDT#1687554780000",1687554780000,"0.2021","0.2024","0.2017","0.2024","162076.6",1687554839999,"32731.61061",160,"67183.7","13577.50665"
"ZRXUSDT","ZRXUSDT#1687554840000",1687554840000,"0.2024","0.2024","0.2023","0.2023","30747.0",1687554899999,"6220.14721",46,"21867.2","4423.76367"
"ZRXUSDT","ZRXUSDT#1687554900000",1687554900000,"0.2023","0.2023","0.2022","0.2022","63970.2",1687554959999,"12940.00927",68,"6763.9","1368.31329"
"ZRXUSDT","ZRXUSDT#1687554960000",1687554960000,"0.2023","0.2024","0.2023","0.2024","29776.4",1687555019999,"6025.72999",74,"16400.4","3318.44721"
"ZRXUSDT","ZRXUSDT#1687555020000",1687555020000,"0.2023","0.2025","0.2023","0.2025","16177.6",1687555079999,"3274.83116",34,"8920.0","1805.44504"
"ZRXUSDT","ZRXUSDT#1687555080000",1687555080000,"0.2025","0.2026","0.2024","0.2025","26952.7",1687555139999,"5457.78060",40,"13802.7","2795.05093"
"ZRXUSDT","ZRXUSDT#1687555140000",1687555140000,"0.2024","0.2024","0.2023","0.2024","16308.0",1687555199999,"3300.67697",16,"614.9","124.45576"
"ZRXUSDT","ZRXUSDT#1687555200000",1687555200000,"0.2024","0.2024","0.2023","0.2024","28952.1",1687555259999,"5857.02330",42,"20569.0","4161.12217"
"ZRXUSDT","ZRXUSDT#1687555260000",1687555260000,"0.2024","0.2024","0.2023","0.2023","12548.3",1687555319999,"2538.55668",21,"6799.6","1375.59467"
"ZRXUSDT","ZRXUSDT#1687555320000",1687555320000,"0.2023","0.2023","0.2021","0.2021","14900.0",1687555379999,"3013.54581",24,"6269.7","1268.35680"
"ZRXUSDT","ZRXUSDT#1687555380000",1687555380000,"0.2020","0.2020","0.2018","0.2019","24422.5",1687555439999,"4932.07102",28,"176.6","35.65941"
"ZRXUSDT","ZRXUSDT#1687555440000",1687555440000,"0.2019","0.2019","0.2016","0.2018","85548.2",1687555499999,"17257.86788",79,"52003.5","10490.75953"
"ZRXUSDT","ZRXUSDT#1687555500000",1687555500000,"0.2019","0.2021","0.2018","0.2021","39821.7",1687555559999,"8044.61352",45,"35515.8","7174.61150"
