"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"APTBUSD","APTBUSD#1687554060000",1687554060000,"7.80100","7.80100","7.78900","7.79100","1786.5",1687554119999,"13922.572300",52,"109.6","853.931500"
"APTBUSD","APTBUSD#1687554120000",1687554120000,"7.79000","7.79800","7.79000","7.79600","196.2",1687554179999,"1529.120000",7,"80.1","624.419400"
"APTBUSD","APTBUSD#1687554180000",1687554180000,"7.79000","7.79000","7.78500","7.78700","746.2",1687554239999,"5810.965200",19,"225.7","1757.659500"
"APTBUSD","APTBUSD#1687554240000",1687554240000,"7.79000","7.79400","7.78700","7.78700","571.8",1687554299999,"4455.250700",17,"477.8","3722.649000"
"APTBUSD","APTBUSD#1687554300000",1687554300000,"7.78900","7.79700","7.78500","7.79700","992.3",1687554359999,"7729.798400",33,"599.2","4668.185500"
"APTBUSD","APTBUSD#1687554360000",1687554360000,"7.79900","7.80100","7.79300","7.79300","1084.6",1687554419999,"8458.026400",30,"613.4","4784.617700"
"APTBUSD","APTBUSD#1687554420000",1687554420000,"7.79200","7.79800","7.79200","7.79800","315.4",1687554479999,"2459.038000",8,"315.4","2459.038000"
"APTBUSD","APTBUSD#1687554480000",1687554480000,"7.79900","7.80300","7.79900","7.80300","126.0",1687554539999,"983.095200",14,"51.0","397.870200"
"APTBUSD","APTBUSD#1687554540000",1687554540000,"7.80300","7.80300","7.80300","7.80300","0.0",1687554599999,"0.000000",0,"0.0","0.000000"
"APTBUSD","APTBUSD#1687554600000",1687554600000,"7.79700","7.80100","7.79500","7.79500","184.6",1687554659999,"1439.489200",15,"32.6","254.307800"
"APTBUSD","APTBUSD#1687554660000",1687554660000,"7.79000","7.79000","7.78300","7.78500","764.9",1687554719999,"5954.343500",31,"494.1","3845.861900"
"APTBUSD","APTBUSD#1687554720000",1687554720000,"7.78600","7.78600","7.77400","7.77400","493.7",1687554779999,"3841.463000",24,"3.4","26.462200"
"APTBUSD","APTBUSD#1687554780000",1687554780000,"7.77400","7.79200","7.77400","7.79200","235.8",1687554839999,"1836.164200",12,"223.0","1736.657000"
"APTBUSD","APTBUSD#1687554840000",1687554840000,"7.79400","7.79900","7.79400","7.79600","267.9",1687554899999,"2088.444700",17,"83.2","648.732700"
"APTBUSD","APTBUSD#1687554900000",1687554900000,"7.79700","7.80000","7.79700","7.79900","255.2",1687554959999,"1990.038400",20,"161.5","1259.414700"
"APTBUSD","APTBUSD#1687554960000",1687554960000,"7.79800","7.80300","7.79800","7.80200","234.6",1687555019999,"1830.355900",14,"87.5","682.539000"
"APTBUSD","APTBUSD#1687555020000",1687555020000,"7.80000","7.80000","7.79900","7.79900","72.2",1687555079999,"563.155500",5,"67.7","528.060000"
"APTBUSD","APTBUSD#1687555080000",1687555080000,"7.80300","7.80800","7.80300","7.80800","259.8",1687555139999,"2027.588400",11,"118.6","925.565300"
"APTBUSD","APTBUSD#1687555140000",1687555140000,"7.80500","7.80500","7.79900","7.79900","104.7",1687555199999,"816.907700",9,"35.8","279.409000"
"APTBUSD","APTBUSD#1687555200000",1687555200000,"7.80200","7.80200","7.79900","7.80200","241.1",1687555259999,"1880.787500",16,"69.8","544.440000"
"APTBUSD","APTBUSD#1687555260000",1687555260000,"7.79700","7.79700","7.79600","7.79600","31.6",1687555319999,"246.355100",2,"30.1","234.659600"
"APTBUSD","APTBUSD#1687555320000",1687555320000,"7.79500","7.79500","7.77800","7.77800","411.4",1687555379999,"3204.171300",23,"60.5","470.629000"
"APTBUSD","APTBUSD#1687555380000",1687555380000,"7.77700","7.77700","7.76300","7.76300","599.4",1687555439999,"4657.434700",29,"105.9","823.032200"
"APTBUSD","APTBUSD#1687555440000",1687555440000,"7.76200","7.76600","7.75500","7.75900","1581.9",1687555499999,"12278.062200",37,"167.5","1299.577200"
"APTBUSD","APTBUSD#1687555500000",1687555500000,"7.76200","7.78500","7.76200","7.78200","973.2",1687555559999,"7563.797400",39,"530.2","4119.801700"
"APTBUSD","APTBUSD#1687555560000",1687555560000,"7.78000","7.78000","7.77300","7.77300","470.9",1687555619999,"3661.924700",18,"283.8","2206.649600"
"APTBUSD","APTBUSD#1687555620000",1687555620000,"7.77300","7.78100","7.77300","7.78100","164.5",1687555679999,"1279.333400",12,"162.3","1262.215200"
"APTBUSD","APTBUSD#1687555680000",1687555680000,"7.77800","7.78200","7.77800","7.78200","336.3",1687555739999,"2616.621000",7,"214.9","1672.073400"
"APTBUSD","APTBUSD#1687555740000",1687555740000,"7.78000","7.78000","7.77700","7.77700","68.3",1687555799999,"531.206900",5,"32.4","252.007200"
"APTBUSD","APTBUSD#1687555800000",1687555800000,"7.78100","7.78200","7.77300","7.77400","393.6",1687555859999,"3061.443900",16,"156.2","1214.410300"
"APTBUSD","APTBUSD#1687555860000",1687555860000,"7.77200","7.77200","7.76600","7.76600","177.5",1687555919999,"1378.930800",10,"0.0","0.000000"
"APTBUSD","APTBUSD#1687555920000",1687555920000,"7.76100","7.76100","7.73000","7.74000","2171.6",1687555979999,"16814.253700",93,"590.4","4566.596200"
"APTBUSD","APTBUSD#1687555980000",1687555980000,"7.74200","7.75500","7.74200","7.74200","542.6",1687556039999,"4205.196700",30,"412.5","3197.322200"
"APTBUSD","APTBUSD#1687556040000",1687556040000,"7.73900","7.73900","7.72800","7.73500","1231.3",1687556099999,"9520.633900",39,"332.2","2568.116500"
"APTBUSD","APTBUSD#1687556100000",1687556100000,"7.73600","7.73900","7.71300","7.71700","645.2",1687556159999,"4981.761100",38,"65.9","509.080900"
"APTBUSD","APTBUSD#1687556160000",1687556160000,"7.71800","7.73200","7.71800","7.73000","843.2",1687556219999,"6513.498100",40,"324.1","2504.364300"
"APTBUSD","APTBUSD#1687556220000",1687556220000,"7.72100","7.72100","7.69900","7.71300","1813.6",1687556279999,"13978.575900",87,"916.3","7062.902900"
"APTBUSD","APTBUSD#1687556280000",1687556280000,"7.71400","7.72400","7.71400","7.72400","706.6",1687556339999,"5455.651000",33,"540.7","4174.707600"
"APTBUSD","APTBUSD#1687556340000",1687556340000,"7.72600","7.72700","7.71900","7.71900","461.6",1687556399999,"3565.512000",21,"289.2","2233.589900"
"APTBUSD","APTBUSD#1687556400000",1687556400000,"7.71800","7.72700","7.71500","7.72700","448.0",1687556459999,"3458.823000",26,"318.5","2459.255900"
"APTBUSD","APTBUSD#1687556460000",1687556460000,"7.72900","7.73300","7.72900","7.73200","467.9",1687556519999,"3616.827100",24,"271.0","2094.918700"
"APTBUSD","APTBUSD#1687556520000",1687556520000,"7.73100","7.73200","7.73100","7.73200","184.3",1687556579999,"1424.854900",4,"184.3","1424.854900"
"APTBUSD","APTBUSD#1687556580000",1687556580000,"7.73200","7.73300","7.73100","7.73300","168.5",1687556639999,"1302.847900",10,"39.6","306.193100"
"APTBUSD","APTBUSD#1687556640000",1687556640000,"7.73300","7.73300","7.73200","7.73200","153.5",1687556699999,"1186.964200",10,"102.2","790.312600"
"APTBUSD","APTBUSD#1687556700000",1687556700000,"7.73200","7.73200","7.72500","7.72500","595.8",1687556759999,"4603.620100",19,"154.1","1190.573400"
"APTBUSD","APTBUSD#1687556760000",1687556760000,"7.72400","7.72400","7.70300","7.70300","609.6",1687556819999,"4700.139500",21,"283.1","2180.719300"
"APTBUSD","APTBUSD#1687556820000",1687556820000,"7.70400","7.70400","7.66500","7.67100","2967.7",1687556879999,"22787.408800",128,"441.7","3392.078300"
"APTBUSD","APTBUSD#1687556880000",1687556880000,"7.67100","7.67600","7.63000","7.63900","7564.7",1687556939999,"57921.203900",245,"1869.5","14312.126300"
"APTBUSD","APTBUSD#1687556940000",1687556940000,"7.64300","7.65000","7.63300","7.65000","3186.1",1687556999999,"24351.245300",116,"2020.0","15441.683800"
"APTBUSD","APTBUSD#1687557000000",1687557000000,"7.65200","7.67100","7.65200","7.66500","1355.0",1687557059999,"10382.344600",66,"871.7","6677.979400"
"APTBUSD","APTBUSD#1687557060000",1687557060000,"7.66700","7.67600","7.66700","7.67600","474.9",1687557119999,"3644.088500",28,"160.3","1229.818900"
"APTBUSD","APTBUSD#1687557120000",1687557120000,"7.67500","7.67800","7.67200","7.67200","588.3",1687557179999,"4515.137400",14,"392.2","3010.292500"
"APTBUSD","APTBUSD#1687557180000",1687557180000,"7.67200","7.67600","7.67200","7.67600","365.1",1687557239999,"2801.818200",18,"106.4","816.478800"
"APTBUSD","APTBUSD#1687557240000",1687557240000,"7.67600","7.67600","7.65700","7.66200","1281.8",1687557299999,"9822.245100",43,"822.5","6299.830800"
"APTBUSD","APTBUSD#1687557300000",1687557300000,"7.66700","7.67600","7.66700","7.67300","380.5",1687557359999,"2919.941300",31,"147.4","1131.118500"
"APTBUSD","APTBUSD#1687557360000",1687557360000,"7.67200","7.67200","7.64200","7.64200","913.9",1687557419999,"6996.429300",44,"230.3","1761.109000"
"APTBUSD","APTBUSD#1687557420000",1687557420000,"7.64000","7.66300","7.64000","7.65600","2113.8",1687557479999,"16173.346800",69,"1366.4","10453.927900"
"APTBUSD","APTBUSD#1687557480000",1687557480000,"7.65900","7.66000","7.65500","7.65800","281.3",1687557539999,"2154.306100",11,"243.3","1863.226100"
"APTBUSD","APTBUSD#1687557540000",1687557540000,"7.65500","7.65500","7.65000","7.65000","48.3",1687557599999,"369.557000",7,"35.9","274.674200"
"APTBUSD","APTBUSD#1687557600000",1687557600000,"7.64900","7.66500","7.64200","7.64400","1542.9",1687557659999,"11816.893900",56,"721.9","5528.254100"
