"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SANDBUSD","SANDBUSD#1687543260000",1687543260000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1687543319999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1687543320000",1687543320000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1687543379999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1687543380000",1687543380000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1687543439999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1687543440000",1687543440000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1687543499999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1687543500000",1687543500000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1687543559999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1687543560000",1687543560000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1687543619999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1687543620000",1687543620000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1687543679999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1687543680000",1687543680000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1687543739999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1687543740000",1687543740000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1687543799999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1687543800000",1687543800000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1687543859999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1687543860000",1687543860000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1687543919999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1687543920000",1687543920000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1687543979999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1687543980000",1687543980000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1687544039999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1687544040000",1687544040000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1687544099999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1687544100000",1687544100000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1687544159999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1687544160000",1687544160000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1687544219999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1687544220000",1687544220000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1687544279999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1687544280000",1687544280000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1687544339999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1687544340000",1687544340000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1687544399999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1687544400000",1687544400000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1687544459999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1687544460000",1687544460000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1687544519999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1687544520000",1687544520000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1687544579999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1687544580000",1687544580000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1687544639999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1687544640000",1687544640000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1687544699999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1687544700000",1687544700000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1687544759999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1687544760000",1687544760000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1687544819999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1687544820000",1687544820000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1687544879999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1687544880000",1687544880000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1687544939999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1687544940000",1687544940000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1687544999999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1687545000000",1687545000000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1687545059999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1687545060000",1687545060000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1687545119999,"0.00000000",0,"0.0","0.00000000"
